 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  0.000000000000000E+000
          44          28  0.000000000000000E+000
          44          29  0.000000000000000E+000
          44          30  0.000000000000000E+000
          44          31  1.213105992123313E-003
          44          32  5.782539780285257E-004
          44          33  6.425568954296161E-004
          44          34  1.214207573808376E-005
          44          35  1.220520369454596E-003
          44          36  1.902336610407614E-003
          44          37  6.640799690008218E-004
          44          38  8.169490146802739E-006
          44          39  2.745140474949752E-003
          44          40 -4.315048843300782E-005
          44          41  4.180070261467992E-004
          44          42 -4.097504081011331E-006
          44          43 -3.219244535499312E-003
          44          44  0.999941545344691     
          44          45 -4.617723249676576E-008
          44          46  2.404238784911286E-006
          44          47  4.213093387564247E-003
          44          48  2.745080079988849E-005
          44          49 -3.950498891314370E-004
          44          50 -1.034887158551931E-004
          44          51 -4.525511574983965E-004
          44          52  1.346316767771733E-005
          44          53  1.081857333263277E-003
          44          54  4.772166338368442E-004
          44          55 -9.669126989335949E-004
          44          56  1.752368990325538E-007
          44          57 -6.753476762975759E-004
          44          58  2.916479426386337E-006
          44          59  1.629612805141762E-007
          44          60 -2.065433651656655E-005
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  0.000000000000000E+000
          45          28  0.000000000000000E+000
          45          29  0.000000000000000E+000
          45          30  0.000000000000000E+000
          45          31  5.849003787247139E-010
          45          32 -1.587235111354072E-007
          45          33  9.166278582033414E-008
          45          34 -4.098303601775467E-005
          45          35 -3.051525667917202E-006
          45          36 -1.241342965279873E-007
          45          37 -5.328949201437534E-008
          45          38 -4.400282965036951E-003
          45          39  3.759022995944532E-005
          45          40  4.355631670749872E-006
          45          41  9.935765960582577E-008
          45          42 -6.932733973024948E-003
          45          43  5.939739824062310E-006
          45          44  4.510713228311174E-008
          45          45  0.999832683668000     
          45          46  3.015546244543748E-005
          45          47 -1.459964767324966E-005
          45          48  1.449804150308548E-003
          45          49  2.891750800385471E-006
          45          50 -5.832946268128164E-008
          45          51 -1.239006012159993E-006
          45          52 -1.534694878168652E-004
          45          53  1.157385836839000E-006
          45          54  1.205129128108494E-006
          45          55  8.291849280465343E-007
          45          56 -4.266224422517040E-006
          45          57 -1.044094948581170E-006
          45          58 -3.492850701907036E-007
          45          59 -4.967527563098748E-006
          45          60 -1.068710273669621E-006
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  1.195075683694159E-006
          46          32  8.894831203841216E-005
          46          33 -3.235226125827940E-006
          46          34  3.090156381592503E-006
          46          35 -3.722400834727354E-005
          46          36  1.158890869819568E-005
          46          37 -2.457521342363043E-005
          46          38 -3.009275882609339E-005
          46          39 -4.404332652002058E-003
          46          40 -1.942275366220283E-006
          46          41 -9.312544463347103E-006
          46          42  6.094910175672291E-006
          46          43  6.933770524648751E-003
          46          44  4.212272516604644E-006
          46          45 -2.909326076164633E-005
          46          46  0.999827142174086     
          46          47 -1.442495137725131E-003
          46          48 -7.561662984997377E-006
          46          49  6.527345967160388E-005
          46          50  4.709394155774883E-005
          46          51  8.348461026027935E-006
          46          52 -1.932406440014716E-006
          46          53 -1.536859841990325E-004
          46          54  1.339801963784311E-005
          46          55  3.762957239147732E-006
          46          56  8.307984385054095E-007
          46          57 -1.950671701579172E-006
          46          58  1.416481179570035E-005
          46          59 -3.560980783654724E-007
          46          60 -4.231703459816741E-006
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  0.000000000000000E+000
          47          28  0.000000000000000E+000
          47          29  0.000000000000000E+000
          47          30  0.000000000000000E+000
          47          31  2.134676679561231E-004
          47          32 -2.913454589330670E-004
          47          33 -2.495480382389669E-005
          47          34 -7.956142614781339E-006
          47          35 -5.515480189271978E-005
          47          36  5.154947316414129E-004
          47          37  1.343893881040012E-003
          47          38  1.048758736722102E-005
          47          39  5.831763142784290E-004
          47          40 -4.429893675058920E-003
          47          41  5.375024154209813E-003
          47          42  1.077685369189658E-005
          47          43 -8.265853871014116E-004
          47          44 -4.205633604734218E-003
          47          45  1.689584339547615E-005
          47          46  1.471225993414672E-003
          47          47  0.999805826330669     
          47          48 -6.859854731478311E-003
          47          49 -2.553832754963937E-003
          47          50  9.232251485453973E-005
          47          51 -6.604554240356770E-004
          47          52  8.475143781675938E-006
          47          53  1.823871698268292E-004
          47          54 -1.428898895848246E-004
          47          55 -1.659233903052464E-004
          47          56  5.771702926922083E-006
          47          57  2.479152368808874E-004
          47          58 -1.031943709842702E-004
          47          59 -1.039584573911645E-006
          47          60 -2.641940327727993E-004
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
          48          11  0.000000000000000E+000
          48          12  0.000000000000000E+000
          48          13  0.000000000000000E+000
          48          14  0.000000000000000E+000
          48          15  0.000000000000000E+000
          48          16  0.000000000000000E+000
          48          17  0.000000000000000E+000
          48          18  0.000000000000000E+000
          48          19  0.000000000000000E+000
          48          20  0.000000000000000E+000
          48          21  0.000000000000000E+000
          48          22  0.000000000000000E+000
          48          23  0.000000000000000E+000
          48          24  0.000000000000000E+000
          48          25  0.000000000000000E+000
          48          26  0.000000000000000E+000
          48          27  0.000000000000000E+000
          48          28  0.000000000000000E+000
          48          29  0.000000000000000E+000
          48          30  0.000000000000000E+000
          48          31  2.600715114660884E-006
          48          32 -5.072750926443557E-006
          48          33 -5.681288483609472E-006
          48          34  6.202214624253014E-005
          48          35  1.517733834334223E-006
          48          36  1.216991879178160E-006
          48          37  7.626959235545374E-006
          48          38 -5.885905046634897E-004
          48          39  1.164738612854293E-005
          48          40 -6.045818845316164E-005
          48          41  7.469649198891921E-005
          48          42 -8.330151857823795E-004
          48          43 -7.284678313178668E-006
          48          44 -5.983280599091768E-005
          48          45 -1.480731792473454E-003
          48          46  1.252715791028751E-005
          48          47  6.857755745434134E-003
          48          48  0.999917898523700     
          48          49 -3.348209202225392E-005
          48          50  2.897833099495842E-006
          48          51 -1.150685403638623E-005
          48          52 -1.904344630249379E-004
          48          53  5.380780476973195E-006
          48          54 -2.779888099265795E-006
          48          55 -6.147135689977233E-006
          48          56 -1.632434871563662E-004
          48          57  7.771359452752886E-006
          48          58 -4.634380065785752E-006
          48          59 -1.035148781573196E-004
          48          60  3.056293258068613E-006
          49           1  0.000000000000000E+000
          49           2  0.000000000000000E+000
          49           3  0.000000000000000E+000
          49           4  0.000000000000000E+000
          49           5  0.000000000000000E+000
          49           6  0.000000000000000E+000
          49           7  0.000000000000000E+000
          49           8  0.000000000000000E+000
          49           9  0.000000000000000E+000
          49          10  0.000000000000000E+000
          49          11  0.000000000000000E+000
          49          12  0.000000000000000E+000
          49          13  0.000000000000000E+000
          49          14  0.000000000000000E+000
          49          15  0.000000000000000E+000
          49          16  0.000000000000000E+000
          49          17  0.000000000000000E+000
          49          18  0.000000000000000E+000
          49          19  0.000000000000000E+000
          49          20  0.000000000000000E+000
          49          21  0.000000000000000E+000
          49          22  0.000000000000000E+000
          49          23  0.000000000000000E+000
          49          24  0.000000000000000E+000
          49          25  0.000000000000000E+000
          49          26  0.000000000000000E+000
          49          27  0.000000000000000E+000
          49          28  0.000000000000000E+000
          49          29  0.000000000000000E+000
          49          30  0.000000000000000E+000
          49          31 -1.161257507564250E-003
          49          32 -1.075469389246221E-005
          49          33 -7.316332323996738E-005
          49          34  4.259254520177889E-006
          49          35 -7.515123233657102E-005
          49          36 -4.290586050777735E-005
          49          37 -1.084301356860297E-004
          49          38  1.571850898480855E-005
          49          39  2.600038418391276E-003
          49          40  8.664598961063199E-004
          49          41 -7.420577331399079E-004
          49          42 -8.174483107940132E-006
          49          43 -3.919058235547486E-003
          49          44  3.827022809368384E-004
          49          45 -2.704499803715130E-006
          49          46  6.654363326767604E-005
          49          47  2.572946738054659E-003
          49          48  2.897786071906614E-005
          49          49  0.999896920810313     
          49          50 -7.004653524933509E-005
          49          51  1.183031363355018E-003
          49          52 -5.377605181444292E-006
          49          53 -1.712262054640164E-005
          49          54 -9.365830622716080E-004
          49          55  6.633711623192000E-004
          49          56 -4.648342909290264E-007
          49          57  9.086463184960442E-004
          49          58 -3.032520422188018E-007
          49          59  1.811250329182405E-008
          49          60  5.828948232113102E-005
          50           1  0.000000000000000E+000
          50           2  0.000000000000000E+000
          50           3  0.000000000000000E+000
          50           4  0.000000000000000E+000
          50           5  0.000000000000000E+000
          50           6  0.000000000000000E+000
          50           7  0.000000000000000E+000
          50           8  0.000000000000000E+000
          50           9  0.000000000000000E+000
          50          10  0.000000000000000E+000
          50          11  0.000000000000000E+000
          50          12  0.000000000000000E+000
          50          13  0.000000000000000E+000
          50          14  0.000000000000000E+000
          50          15  0.000000000000000E+000
          50          16  0.000000000000000E+000
          50          17  0.000000000000000E+000
          50          18  0.000000000000000E+000
          50          19  0.000000000000000E+000
          50          20  0.000000000000000E+000
          50          21  0.000000000000000E+000
          50          22  0.000000000000000E+000
          50          23  0.000000000000000E+000
          50          24  0.000000000000000E+000
          50          25  0.000000000000000E+000
          50          26  0.000000000000000E+000
          50          27  0.000000000000000E+000
          50          28  0.000000000000000E+000
          50          29  0.000000000000000E+000
          50          30  0.000000000000000E+000
          50          31 -3.200896274707655E-003
          50          32  1.264890772347311E-004
          50          33  5.673087080633995E-004
          50          34  4.752601601829618E-006
          50          35  1.194207718705896E-003
          50          36  4.349374246381280E-004
          50          37  1.512220937340455E-004
          50          38  2.829714076809813E-007
          50          39 -2.470577971391895E-004
          50          40  1.443037872322388E-004
          50          41 -2.499212400844636E-004
          50          42  4.085470562421872E-006
          50          43  2.107974818214151E-003
          50          44  9.369767053259354E-005
          50          45 -4.179043791674019E-008
          50          46  4.805817304978900E-005
          50          47 -9.624567814435356E-005
          50          48 -6.354254048449900E-007
          50          49  2.048375077567813E-005
          50          50  0.999747423365581     
          50          51  3.320151687044485E-003
          50          52  2.853155889211505E-006
          50          53  6.121264486534235E-005
          50          54 -8.690785530348879E-004
          50          55  1.455893041632398E-003
          50          56  5.895880327760894E-006
          50          57  1.661896248940441E-003
          50          58  1.266468075829686E-005
          50          59 -3.852077970140696E-007
          50          60 -1.250260323810497E-003
          51           1  0.000000000000000E+000
          51           2  0.000000000000000E+000
          51           3  0.000000000000000E+000
          51           4  0.000000000000000E+000
          51           5  0.000000000000000E+000
          51           6  0.000000000000000E+000
          51           7  0.000000000000000E+000
          51           8  0.000000000000000E+000
          51           9  0.000000000000000E+000
          51          10  0.000000000000000E+000
          51          11  0.000000000000000E+000
          51          12  0.000000000000000E+000
          51          13  0.000000000000000E+000
          51          14  0.000000000000000E+000
          51          15  0.000000000000000E+000
          51          16  0.000000000000000E+000
          51          17  0.000000000000000E+000
          51          18  0.000000000000000E+000
          51          19  0.000000000000000E+000
          51          20  0.000000000000000E+000
          51          21  0.000000000000000E+000
          51          22  0.000000000000000E+000
          51          23  0.000000000000000E+000
          51          24  0.000000000000000E+000
          51          25  0.000000000000000E+000
          51          26  0.000000000000000E+000
          51          27  0.000000000000000E+000
          51          28  0.000000000000000E+000
          51          29  0.000000000000000E+000
          51          30  0.000000000000000E+000
          51          31  5.811779614422036E-004
          51          32  1.013742187453264E-004
          51          33  8.321555602309476E-005
          51          34 -4.221486655741648E-005
          51          35 -4.740524451578227E-003
          51          36 -3.335842924309804E-003
          51          37 -1.934630875703340E-003
          51          38  3.510877003919037E-006
          51          39  7.333968633164434E-004
          51          40 -1.919894708149914E-003
          51          41  2.383480009557944E-004
          51          42  1.452015413304461E-006
          51          43  7.783522315719977E-004
          51          44  4.875099691743607E-004
          51          45 -9.137203642624851E-007
          51          46  8.888779383171511E-006
          51          47  6.538864005677887E-004
          51          48  3.960149449636418E-006
          51          49 -1.197914211266745E-003
          51          50 -3.300139596058492E-003
          51          51  0.999715981429964     
          51          52  7.261125794210435E-006
          51          53  5.047300762122697E-004
          51          54  7.183231433039127E-004
          51          55 -5.838179485815223E-004
          51          56  2.115485168328272E-007
          51          57 -4.015411685735598E-004
          51          58 -7.424263401622220E-005
          51          59  2.831454720582274E-006
          51          60  5.149993240713002E-004
          52           1  0.000000000000000E+000
          52           2  0.000000000000000E+000
          52           3  0.000000000000000E+000
          52           4  0.000000000000000E+000
          52           5  0.000000000000000E+000
          52           6  0.000000000000000E+000
          52           7  0.000000000000000E+000
          52           8  0.000000000000000E+000
          52           9  0.000000000000000E+000
          52          10  0.000000000000000E+000
          52          11  0.000000000000000E+000
          52          12  0.000000000000000E+000
          52          13  0.000000000000000E+000
          52          14  0.000000000000000E+000
          52          15  0.000000000000000E+000
          52          16  0.000000000000000E+000
          52          17  0.000000000000000E+000
          52          18  0.000000000000000E+000
          52          19  0.000000000000000E+000
          52          20  0.000000000000000E+000
          52          21  0.000000000000000E+000
          52          22  0.000000000000000E+000
          52          23  0.000000000000000E+000
          52          24  0.000000000000000E+000
          52          25  0.000000000000000E+000
          52          26  0.000000000000000E+000
          52          27  0.000000000000000E+000
          52          28  0.000000000000000E+000
          52          29  0.000000000000000E+000
          52          30  0.000000000000000E+000
          52          31  1.549374219170722E-004
          52          32 -1.238147508909177E-006
          52          33 -5.602453767717493E-005
          52          34  2.369488697644462E-004
          52          35  1.129329859377880E-006
          52          36 -5.298038752827596E-006
          52          37 -3.298334133987356E-006
          52          38 -1.851080639846793E-004
          52          39  1.831782237668519E-006
          52          40  7.445122004900864E-006
          52          41  2.932832496151919E-006
          52          42  8.670794890865912E-005
          52          43 -1.368482508744201E-006
          52          44 -8.383420500396597E-006
          52          45  1.475108764534242E-004
          52          46  1.036730149136669E-006
          52          47 -6.781209413373497E-006
          52          48  1.902165162252861E-004
          52          49  7.678673048787974E-007
          52          50  7.301309060607019E-007
          52          51 -3.768844800980644E-006
          52          52  0.999632875528881     
          52          53 -1.728106251601897E-003
          52          54 -1.330254113322732E-005
          52          55 -4.653039967058084E-005
          52          56  5.829667613957853E-003
          52          57  3.158283498224095E-005
          52          58 -3.413156222897211E-005
          52          59  6.740973583599837E-003
          52          60  7.317286121392672E-005
          53           1  0.000000000000000E+000
          53           2  0.000000000000000E+000
          53           3  0.000000000000000E+000
          53           4  0.000000000000000E+000
          53           5  0.000000000000000E+000
          53           6  0.000000000000000E+000
          53           7  0.000000000000000E+000
          53           8  0.000000000000000E+000
          53           9  0.000000000000000E+000
          53          10  0.000000000000000E+000
          53          11  0.000000000000000E+000
          53          12  0.000000000000000E+000
          53          13  0.000000000000000E+000
          53          14  0.000000000000000E+000
          53          15  0.000000000000000E+000
          53          16  0.000000000000000E+000
          53          17  0.000000000000000E+000
          53          18  0.000000000000000E+000
          53          19  0.000000000000000E+000
          53          20  0.000000000000000E+000
          53          21  0.000000000000000E+000
          53          22  0.000000000000000E+000
          53          23  0.000000000000000E+000
          53          24  0.000000000000000E+000
          53          25  0.000000000000000E+000
          53          26  0.000000000000000E+000
          53          27  0.000000000000000E+000
          53          28  0.000000000000000E+000
          53          29  0.000000000000000E+000
          53          30  0.000000000000000E+000
          53          31  2.194713096202203E-002
          53          32 -1.788644239824872E-004
          53          33 -8.063477643271665E-003
          53          34  3.030141248289079E-006
          53          35  4.907801956055364E-004
          53          36 -9.060261718732029E-005
          53          37  2.817284864657744E-004
          53          38  3.989120225001108E-006
          53          39 -1.980252995098953E-004
          53          40  4.956414574056731E-004
          53          41  2.815056490229363E-004
          53          42 -1.872711427456005E-006
          53          43 -1.082264025196911E-004
          53          44 -1.100780529917702E-003
          53          45 -2.644279986902782E-006
          53          46  1.507102227820889E-004
          53          47 -1.985341492385170E-004
          53          48 -9.335050612256937E-006
          53          49  5.200988443101926E-005
          53          50  5.159565769925078E-005
          53          51 -5.315929517969420E-004
          53          52  1.714716081247949E-003
          53          53  0.999219150404537     
          53          54 -1.429922941266359E-003
          53          55 -5.811332102793354E-003
          53          56 -4.700503931939597E-005
          53          57  3.936639018507891E-003
          53          58 -6.734214942568227E-003
          53          59 -3.422360188964641E-005
          53          60  1.069694910360706E-002
          54           1  0.000000000000000E+000
          54           2  0.000000000000000E+000
          54           3  0.000000000000000E+000
          54           4  0.000000000000000E+000
          54           5  0.000000000000000E+000
          54           6  0.000000000000000E+000
          54           7  0.000000000000000E+000
          54           8  0.000000000000000E+000
          54           9  0.000000000000000E+000
          54          10  0.000000000000000E+000
          54          11  0.000000000000000E+000
          54          12  0.000000000000000E+000
          54          13  0.000000000000000E+000
          54          14  0.000000000000000E+000
          54          15  0.000000000000000E+000
          54          16  0.000000000000000E+000
          54          17  0.000000000000000E+000
          54          18  0.000000000000000E+000
          54          19  0.000000000000000E+000
          54          20  0.000000000000000E+000
          54          21  0.000000000000000E+000
          54          22  0.000000000000000E+000
          54          23  0.000000000000000E+000
          54          24  0.000000000000000E+000
          54          25  0.000000000000000E+000
          54          26  0.000000000000000E+000
          54          27  0.000000000000000E+000
          54          28  0.000000000000000E+000
          54          29  0.000000000000000E+000
          54          30  0.000000000000000E+000
          54          31  1.881157675197033E-002
          54          32  5.487672224224563E-005
          54          33 -7.158092449013542E-003
          54          34 -2.372482090820359E-007
          54          35  7.287296957441018E-004
          54          36  1.454077931420823E-004
          54          37  4.699191306618537E-004
          54          38 -5.473338606982710E-006
          54          39 -1.769139870015119E-004
          54          40  1.198593209376707E-003
          54          41 -5.622829581522876E-005
          54          42  1.743564894816125E-007
          54          43  2.024941438364543E-004
          54          44 -5.173954428487982E-004
          54          45  8.953573992908748E-007
          54          46  1.171462493034280E-005
          54          47  1.404160593228047E-004
          54          48  1.074648387923879E-006
          54          49  9.901537197752159E-004
          54          50  9.876069763723686E-004
          54          51 -7.423683654038300E-004
          54          52  8.897001032451063E-006
          54          53  7.138214669137793E-004
          54          54  0.999322061647042     
          54          55 -6.550710491370655E-003
          54          56 -8.085115729803034E-006
          54          57 -6.343563430679581E-003
          54          58  3.000588559701266E-006
          54          59 -2.656565272485256E-007
          54          60  9.224769457101644E-003
          55           1  0.000000000000000E+000
          55           2  0.000000000000000E+000
          55           3  0.000000000000000E+000
          55           4  0.000000000000000E+000
          55           5  0.000000000000000E+000
          55           6  0.000000000000000E+000
          55           7  0.000000000000000E+000
          55           8  0.000000000000000E+000
          55           9  0.000000000000000E+000
          55          10  0.000000000000000E+000
          55          11  0.000000000000000E+000
          55          12  0.000000000000000E+000
          55          13  0.000000000000000E+000
          55          14  0.000000000000000E+000
          55          15  0.000000000000000E+000
          55          16  0.000000000000000E+000
          55          17  0.000000000000000E+000
          55          18  0.000000000000000E+000
          55          19  0.000000000000000E+000
          55          20  0.000000000000000E+000
          55          21  0.000000000000000E+000
          55          22  0.000000000000000E+000
          55          23  0.000000000000000E+000
          55          24  0.000000000000000E+000
          55          25  0.000000000000000E+000
          55          26  0.000000000000000E+000
          55          27  0.000000000000000E+000
          55          28  0.000000000000000E+000
          55          29  0.000000000000000E+000
          55          30  0.000000000000000E+000
          55          31  1.669229580063976E-004
          55          32  9.275320334228481E-006
          55          33  1.441726875256481E-004
          55          34 -9.611352436849979E-005
          55          35 -1.106506575466500E-002
          55          36 -1.117795888747578E-002
          55          37 -5.154250311053833E-003
          55          38  1.345035322595036E-005
          55          39  8.688309726679428E-004
          55          40 -3.322675268277804E-003
          55          41  1.308775697467961E-004
          55          42 -9.563202128779239E-007
          55          43  6.079314779930703E-004
          55          44  1.004155143302902E-003
          55          45 -2.225696275415414E-007
          55          46 -1.466646490102103E-005
          55          47  1.636969252585112E-004
          55          48  1.098435513670316E-006
          55          49 -6.534920835711981E-004
          55          50 -1.412468378142092E-003
          55          51  3.046864164050915E-004
          55          52  5.731538554200235E-005
          55          53  5.839583269860195E-003
          55          54  6.548368939825919E-003
          55          55  0.999531072052080     
          55          56  1.799523037804285E-006
          55          57 -2.260196739704734E-003
          55          58  1.074434840715441E-003
          55          59 -2.237185196055091E-006
          55          60  1.916847874572602E-004
          56           1  0.000000000000000E+000
          56           2  0.000000000000000E+000
          56           3  0.000000000000000E+000
          56           4  0.000000000000000E+000
          56           5  0.000000000000000E+000
          56           6  0.000000000000000E+000
          56           7  0.000000000000000E+000
          56           8  0.000000000000000E+000
          56           9  0.000000000000000E+000
          56          10  0.000000000000000E+000
          56          11  0.000000000000000E+000
          56          12  0.000000000000000E+000
          56          13  0.000000000000000E+000
          56          14  0.000000000000000E+000
          56          15  0.000000000000000E+000
          56          16  0.000000000000000E+000
          56          17  0.000000000000000E+000
          56          18  0.000000000000000E+000
          56          19  0.000000000000000E+000
          56          20  0.000000000000000E+000
          56          21  0.000000000000000E+000
          56          22  0.000000000000000E+000
          56          23  0.000000000000000E+000
          56          24  0.000000000000000E+000
          56          25  0.000000000000000E+000
          56          26  0.000000000000000E+000
          56          27  0.000000000000000E+000
          56          28  0.000000000000000E+000
          56          29  0.000000000000000E+000
          56          30  0.000000000000000E+000
          56          31 -1.360285594454326E-007
          56          32 -1.113001557427912E-006
          56          33 -6.184124852398555E-006
          56          34  1.105487691109472E-002
          56          35 -9.723309104921673E-005
          56          36 -1.311859311093196E-005
          56          37 -1.260604221353737E-005
          56          38 -8.782655558075949E-004
          56          39 -2.374775451949480E-007
          56          40 -7.687028997810903E-006
          56          41 -2.942404857843078E-006
          56          42  6.094621511192038E-004
          56          43 -1.696698299451464E-006
          56          44  9.142151357322795E-007
          56          45  1.036990714105135E-005
          56          46  8.542352923130320E-007
          56          47 -1.948661900296605E-007
          56          48  1.661096660377184E-004
          56          49  8.637594622608021E-007
          56          50  3.531645243309497E-006
          56          51 -1.112308857213837E-006
          56          52 -5.840125886960762E-003
          56          53  6.424915428003108E-005
          56          54  9.750370866009554E-006
          56          55  3.214841002852076E-007
          56          56  0.999713192756939     
          56          57 -3.582090850870467E-006
          56          58 -2.031654018325169E-006
          56          59  1.072784095130827E-003
          56          60  3.682889975338674E-006
          57           1  0.000000000000000E+000
          57           2  0.000000000000000E+000
          57           3  0.000000000000000E+000
          57           4  0.000000000000000E+000
          57           5  0.000000000000000E+000
          57           6  0.000000000000000E+000
          57           7  0.000000000000000E+000
          57           8  0.000000000000000E+000
          57           9  0.000000000000000E+000
          57          10  0.000000000000000E+000
          57          11  0.000000000000000E+000
          57          12  0.000000000000000E+000
          57          13  0.000000000000000E+000
          57          14  0.000000000000000E+000
          57          15  0.000000000000000E+000
          57          16  0.000000000000000E+000
          57          17  0.000000000000000E+000
          57          18  0.000000000000000E+000
          57          19  0.000000000000000E+000
          57          20  0.000000000000000E+000
          57          21  0.000000000000000E+000
          57          22  0.000000000000000E+000
          57          23  0.000000000000000E+000
          57          24  0.000000000000000E+000
          57          25  0.000000000000000E+000
          57          26  0.000000000000000E+000
          57          27  0.000000000000000E+000
          57          28  0.000000000000000E+000
          57          29  0.000000000000000E+000
          57          30  0.000000000000000E+000
          57          31 -1.452007990233109E-004
          57          32 -3.380019067943063E-005
          57          33  1.640415838278304E-004
          57          34  6.003064376288025E-005
          57          35  7.295168500373906E-003
          57          36 -1.122234364653882E-002
          57          37 -5.190119451434247E-003
          57          38 -2.592729136405379E-006
          57          39 -5.558763768148150E-004
          57          40 -3.494607719044495E-003
          57          41  2.594864757929730E-004
          57          42  6.277967077458737E-007
          57          43 -5.301413043940982E-004
          57          44  6.944393982650733E-004
          57          45  4.248634967206744E-008
          57          46 -3.472350190265703E-007
          57          47 -2.445039524668014E-004
          57          48  4.261818788448696E-007
          57          49 -9.048428053047077E-004
          57          50 -1.638372287741466E-003
          57          51  3.475640944340618E-004
          57          52 -3.167795312389353E-005
          57          53 -3.900627283746768E-003
          57          54  6.370863874119980E-003
          57          55  2.093409610698427E-003
          57          56  5.135878480194700E-006
          57          57  0.999600821794641     
          57          58  1.024139217485620E-004
          57          59  2.103313008414154E-006
          57          60 -4.831300397757110E-005
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
