#  All Overlap: i_MO, j_MO, S_ij  
127    18    -0.000381606 
127    19    -0.00295801 
127    20    -0.227144 
127    21    -0.000439829 
127    22    8.70613e-06 
127    23    -1.11427e-06 
127    24    -7.40743e-06 
127    25    -5.81063e-06 
127    26    -1.07327e-06 
127    27    1.11945e-05 
127    28    -8.46289e-06 
127    29    -0.00101917 
127    30    -1.42124e-05 
127    31    -9.33638e-05 
127    32    -7.26774e-05 
127    33    -1.33799e-05 
127    34    -7.7173e-05 
127    35    -6.00319e-05 
127    36    -0.0129141 
127    37    3.42363e-06 
127    38    4.66913e-06 
127    39    -0.00177665 
127    40    0.0 
127    41    -0.00190908 
127    42    2.26063e-06 
127    43    -0.00142948 
127    44    0.0 
127    45    -0.00153603 
127    46    0.0 
127    47    -0.000342318 
127    48    0.0 
127    49    -0.000367834 
127    50    0.0 
127    51    -3.76504e-05 
127    52    0.0 
127    53    -4.04569e-05 
127    54    -1.73995e-06 
127    55    0.999989 
127    56    -3.37585e-06 
127    57    -3.01369e-06 
127    58    -3.14168e-06 
127    59    -0.000550763 
127    60    -0.00034798 
127    61    -6.21069e-05 
127    62    -6.06828e-06 
127    63    0.000201616 
127    64    0.000780668 
127    65    -0.212223 
127    66    0.00110909 
127    67    0.000701877 
127    68    0.000125393 
127    69    1.22569e-05 
127    70    -0.00116593 
127    71    -2.48339e-06 
127    72    0.426604 
127    73    0.0 
127    74    0.0 
127    75    0.0 
127    76    0.0 
127    77    -0.0561015 
127    78    0.0 
127    79    0.0 
127    80    0.0 
127    81    -0.14391 
127    82    0.0 
127    83    0.0 
127    84    0.0 
127    85    -0.0950954 
127    86    0.0 
127    87    0.0 
127    88    0.0 
127    89    -0.0173566 
127    90    0.0 
127    91    -0.00256535 
127    92    -0.227554 
127    93    0.0 
127    94    0.0 
127    95    -3.73638e-06 
127    96    -2.45776e-05 
127    97    -1.91484e-05 
127    98    -3.52652e-06 
127    99    3.86328e-05 
127    100    -2.82281e-05 
127    101    -0.00100786 
127    102    -4.93093e-05 
127    103    -0.000319396 
127    104    -0.00024638 
127    105    -4.51817e-05 
127    106    -0.00026578 
127    107    -0.000206586 
127    108    -0.01321 
127    109    0.0 
127    110    0.0 
127    111    0.0 
127    112    0.0 
127    113    0.0 
127    114    0.0 
127    115    0.0 
127    116    0.0 
127    117    0.0 
127    118    0.0 
127    119    0.0 
127    120    0.0 
127    121    0.0 
127    122    0.0 
127    123    0.0 
127    124    0.0 
127    125    0.0 
127    126    0.0 
127    127    1.0 
127    128    0.0 
127    129    0.0 
127    130    0.0 
127    131    -0.00183469 
127    132    -0.00116286 
127    133    -0.000207942 
127    134    -2.0334e-05 
127    135    0.00069749 
127    136    0.0026159 
127    137    -0.209673 
127    138    0.00370243 
127    139    0.00235953 
127    140    0.000423324 
127    141    4.14545e-05 
127    142    -0.00393633 
127    143    -3.04912e-05 
127    144    0.423431 
128    1    9.64958e-05 
128    2    0.000117093 
128    3    0.000234192 
128    4    0.000314796 
128    5    -0.0971163 
128    6    0.000367216 
128    7    0.000368367 
128    8    0.000402915 
128    9    -0.249699 
128    10    0.000133434 
128    11    0.000105617 
128    12    2.63211e-05 
128    13    -0.165342 
128    14    1.33721e-05 
128    15    6.68778e-06 
128    16    -1.7115e-05 
128    17    -0.030209 
128    18    -0.000663519 
128    19    -0.227144 
128    20    -0.26727 
128    21    -1.31786e-05 
128    22    0.000452416 
128    23    -1.66631e-05 
128    24    -0.000110773 
128    25    -8.68939e-05 
128    26    -1.605e-05 
128    27    -8.46289e-06 
128    28    -0.000114796 
128    29    -0.015241 
128    30    -9.56398e-06 
128    31    -6.28274e-05 
128    32    -4.89069e-05 
128    33    -9.00374e-06 
128    34    -6.00319e-05 
128    35    -2.83608e-05 
128    36    -0.00869034 
128    37    3.56904e-06 
128    38    4.86745e-06 
128    39    0.0 
128    40    -0.00177665 
128    41    -0.00199016 
128    42    2.35665e-06 
128    43    0.0 
128    44    -0.00142948 
128    45    -0.00160127 
128    46    0.0 
128    47    0.0 
128    48    -0.000342318 
128    49    -0.000383457 
128    50    0.0 
128    51    0.0 
128    52    -3.76504e-05 
128    53    -4.21752e-05 
128    54    -1.81385e-06 
128    55    -3.37585e-06 
128    56    0.999989 
128    57    3.14169e-06 
128    58    -3.01367e-06 
128    59    0.000962586 
128    60    0.000608174 
128    61    0.000108546 
128    62    1.06057e-05 
128    63    0.000780668 
128    64    -0.000716105 
128    65    0.370908 
128    66    1.51831e-06 
128    67    0.0 
128    68    0.0 
128    69    0.0 
128    70    -2.48339e-06 
128    71    0.000648134 
128    72    0.000584005 
128    73    0.0 
128    74    0.0 
128    75    0.0 
128    76    0.0 
128    77    -0.0976153 
128    78    0.0 
128    79    0.0 
128    80    0.0 
128    81    -0.250401 
128    82    0.0 
128    83    0.0 
128    84    0.0 
128    85    -0.165464 
128    86    0.0 
128    87    0.0 
128    88    0.0 
128    89    -0.0302001 
128    90    0.0 
128    91    -0.227554 
128    92    -0.267724 
128    93    0.0 
128    94    0.0 
128    95    -5.74598e-05 
128    96    -0.000377966 
128    97    -0.000294473 
128    98    -5.42324e-05 
128    99    -2.82281e-05 
128    100    -0.000393636 
128    101    -0.0154993 
128    102    -3.31366e-05 
128    103    -0.000214639 
128    104    -0.000165571 
128    105    -3.03628e-05 
128    106    -0.000206586 
128    107    -9.71964e-05 
128    108    -0.00887731 
128    109    0.0 
128    110    0.0 
128    111    0.0 
128    112    0.0 
128    113    0.0 
128    114    0.0 
128    115    0.0 
128    116    0.0 
128    117    0.0 
128    118    0.0 
128    119    0.0 
128    120    0.0 
128    121    0.0 
128    122    0.0 
128    123    0.0 
128    124    0.0 
128    125    0.0 
128    126    0.0 
128    127    0.0 
128    128    1.0 
128    129    0.0 
128    130    0.0 
128    131    0.00324362 
128    132    0.00205586 
128    133    0.000367629 
128    134    3.59494e-05 
128    135    0.0026159 
128    136    -0.00244764 
128    137    0.370689 
128    138    1.85154e-05 
128    139    1.17997e-05 
128    140    2.11699e-06 
128    141    0.0 
128    142    -3.04912e-05 
128    143    0.00216069 
128    144    0.00211752 
129    1    -0.0339354 
129    2    -0.0411789 
129    3    -0.138214 
129    4    -0.046087 
129    5    -0.000136256 
129    6    -0.129142 
129    7    -0.273155 
129    8    0.0244499 
129    9    -0.000214321 
129    10    -0.0469258 
129    11    -0.132235 
129    12    0.100759 
129    13    -6.14493e-05 
129    14    -0.00470267 
129    15    -0.0197259 
129    16    0.0261196 
129    17    -3.89105e-06 
129    18    0.00444329 
129    19    -0.000439829 
129    20    -1.31786e-05 
129    21    -0.261116 
129    22    -0.235111 
129    23    -0.0107492 
129    24    -0.0714581 
129    25    -0.0560541 
129    26    -0.0103537 
129    27    -0.00647848 
129    28    -0.0663988 
129    29    6.29953e-05 
129    30    0.00417178 
129    31    0.0274051 
129    32    0.021333 
129    33    0.0039274 
129    34    0.0132715 
129    35    0.0263116 
129    36    -2.44061e-05 
129    37    0.0 
129    38    0.0 
129    39    -0.00190909 
129    40    0.00199017 
129    41    0.0 
129    42    0.0 
129    43    -0.00153603 
129    44    0.00160127 
129    45    0.0 
129    46    0.0 
129    47    -0.000367834 
129    48    0.000383457 
129    49    0.0 
129    50    0.0 
129    51    -4.04569e-05 
129    52    4.21752e-05 
129    53    0.0 
129    54    0.0 
129    55    -3.01369e-06 
129    56    3.14169e-06 
129    57    0.999988 
129    58    0.0 
129    59    -0.185216 
129    60    -0.117022 
129    61    -0.0208859 
129    62    -0.0020407 
129    63    -0.362437 
129    64    -0.10838 
129    65    0.00045886 
129    66    0.365004 
129    67    0.230989 
129    68    0.0412669 
129    69    0.00403376 
129    70    -0.170407 
129    71    -0.0014013 
129    72    -0.000907033 
129    73    -0.0341404 
129    74    -0.0414456 
129    75    -0.138746 
129    76    -0.0461847 
129    77    0.0 
129    78    -0.129485 
129    79    -0.273601 
129    80    0.0247424 
129    81    0.0 
129    82    -0.0469535 
129    83    -0.132203 
129    84    0.100898 
129    85    0.0 
129    86    -0.00470058 
129    87    -0.0197039 
129    88    0.0261159 
129    89    0.0 
129    90    0.00413741 
129    91    0.0 
129    92    0.0 
129    93    -0.261411 
129    94    -0.2353 
129    95    -0.0109578 
129    96    -0.0720792 
129    97    -0.056157 
129    98    -0.0103423 
129    99    -0.00639112 
129    100    -0.0672847 
129    101    0.000216135 
129    102    0.00429034 
129    103    0.0277903 
129    104    0.0214373 
129    105    0.00393121 
129    106    0.0135367 
129    107    0.0268528 
129    108    -8.4292e-05 
129    109    0.0 
129    110    0.0 
129    111    0.0 
129    112    0.0 
129    113    0.0 
129    114    0.0 
129    115    0.0 
129    116    0.0 
129    117    0.0 
129    118    0.0 
129    119    0.0 
129    120    0.0 
129    121    0.0 
129    122    0.0 
129    123    0.0 
129    124    0.0 
129    125    0.0 
129    126    0.0 
129    127    0.0 
129    128    0.0 
129    129    1.0 
129    130    0.0 
129    131    -0.187806 
129    132    -0.119034 
129    133    -0.0212857 
129    134    -0.00208147 
129    135    -0.361149 
129    136    -0.102943 
129    137    0.00157256 
129    138    0.362775 
129    139    0.231194 
129    140    0.0414786 
129    141    0.00406184 
129    142    -0.173957 
129    143    -0.00510529 
129    144    -0.00304851 
130    1    0.0583269 
130    2    0.0707767 
130    3    0.0444404 
130    4    0.190279 
130    5    0.000234192 
130    6    0.221964 
130    7    -0.0270399 
130    8    0.243542 
130    9    0.000368367 
130    10    0.0806543 
130    11    -0.101502 
130    12    0.0159098 
130    13    0.000105617 
130    14    0.00808276 
130    15    -0.0261666 
130    16    -0.0103452 
130    17    6.68778e-06 
130    18    -0.00763696 
130    19    8.70613e-06 
130    20    0.000452416 
130    21    -0.235111 
130    22    0.00619203 
130    23    0.00144406 
130    24    0.00959979 
130    25    0.00753039 
130    26    0.00139093 
130    27    -0.0145077 
130    28    0.00994846 
130    29    -8.46289e-06 
130    30    0.0102614 
130    31    0.0674087 
130    32    0.0524731 
130    33    0.00966027 
130    34    0.055719 
130    35    0.0304289 
130    36    -6.00319e-05 
130    37    3.83508e-06 
130    38    5.23026e-06 
130    39    -0.00199016 
130    40    -0.00190908 
130    41    0.0 
130    42    2.53231e-06 
130    43    -0.00160127 
130    44    -0.00153603 
130    45    0.0 
130    46    0.0 
130    47    -0.000383457 
130    48    -0.000367834 
130    49    0.0 
130    50    0.0 
130    51    -4.21752e-05 
130    52    -4.04569e-05 
130    53    0.0 
130    54    3.89811e-06 
130    55    -3.14168e-06 
130    56    -3.01367e-06 
130    57    0.0 
130    58    0.999988 
130    59    -0.315112 
130    60    -0.199092 
130    61    -0.0355336 
130    62    -0.00347188 
130    63    0.115352 
130    64    0.234424 
130    65    0.000780668 
130    66    0.000999356 
130    67    0.000632431 
130    68    0.000112986 
130    69    1.10442e-05 
130    70    -0.00105057 
130    71    0.426604 
130    72    -2.48339e-06 
130    73    0.0585972 
130    74    0.0711355 
130    75    0.0442328 
130    76    0.190711 
130    77    0.0 
130    78    0.222243 
130    79    -0.0278054 
130    80    0.243401 
130    81    0.0 
130    82    0.080589 
130    83    -0.101774 
130    84    0.0157233 
130    85    0.0 
130    86    0.00806789 
130    87    -0.0261713 
130    88    -0.0103467 
130    89    0.0 
130    90    -0.00710129 
130    91    0.0 
130    92    0.0 
130    93    -0.2353 
130    94    0.0053567 
130    95    0.00143113 
130    96    0.00941386 
130    97    0.00733434 
130    98    0.00135075 
130    99    -0.0147974 
130    100    0.00980416 
130    101    -2.82281e-05 
130    102    0.010515 
130    103    0.0681096 
130    104    0.0525394 
130    105    0.00963477 
130    106    0.0566763 
130    107    0.0308425 
130    108    -0.000206586 
130    109    0.0 
130    110    0.0 
130    111    0.0 
130    112    0.0 
130    113    0.0 
130    114    0.0 
130    115    0.0 
130    116    0.0 
130    117    0.0 
130    118    0.0 
130    119    0.0 
130    120    0.0 
130    121    0.0 
130    122    0.0 
130    123    0.0 
130    124    0.0 
130    125    0.0 
130    126    0.0 
130    127    0.0 
130    128    0.0 
130    129    0.0 
130    130    1.0 
130    131    -0.312407 
130    132    -0.198009 
130    133    -0.035408 
130    134    -0.00346245 
130    135    0.118767 
130    136    0.235743 
130    137    0.0026159 
130    138    0.00362848 
130    139    0.0023124 
130    140    0.000414868 
130    141    4.06264e-05 
130    142    -0.0038577 
130    143    0.423432 
130    144    -3.04912e-05 
131    1    2.18419e-06 
131    2    0.0 
131    3    6.82159e-06 
131    4    9.69675e-05 
131    5    0.0 
131    6    0.00325612 
131    7    0.000901987 
131    8    0.0128215 
131    9    4.01199e-05 
131    10    0.0577929 
131    11    0.0110598 
131    12    0.157213 
131    13    0.000491936 
131    14    0.107319 
131    15    0.0121668 
131    16    0.172948 
131    17    0.000541173 
131    18    -0.00597101 
131    19    4.53088e-06 
131    20    6.44055e-05 
131    21    -0.0102404 
131    22    0.00144798 
131    23    0.0 
131    24    0.000132542 
131    25    0.015695 
131    26    0.0570758 
131    27    0.0 
131    28    1.21629e-06 
131    29    0.0 
131    30    3.48968e-06 
131    31    0.00306986 
131    32    0.0503447 
131    33    0.087744 
131    34    0.000131879 
131    35    0.000228561 
131    36    0.0 
131    37    0.0130417 
131    38    0.0120098 
131    39    -0.056219 
131    40    0.0997528 
131    41    0.000704548 
131    42    0.195815 
131    43    -0.195231 
131    44    0.34641 
131    45    0.00244667 
131    46    0.270908 
131    47    -0.184197 
131    48    0.326832 
131    49    0.0023084 
131    50    0.177255 
131    51    -0.0713346 
131    52    0.126573 
131    53    0.000893981 
131    54    -0.210286 
131    55    -0.00220082 
131    56    0.00390505 
131    57    -0.18864 
131    58    -0.311601 
131    59    0.999872 
131    60    0.706347 
131    61    0.373658 
131    62    0.183765 
131    63    0.00705986 
131    64    0.00841657 
131    65    0.00750332 
131    66    0.000605309 
131    67    0.0300313 
131    68    0.116995 
131    69    0.119756 
131    70    -0.0100845 
131    71    0.00587609 
131    72    2.42994e-05 
131    73    2.2093e-06 
131    74    0.0 
131    75    6.84435e-06 
131    76    9.79349e-05 
131    77    0.0 
131    78    0.00327415 
131    79    0.000900603 
131    80    0.0128866 
131    81    3.34934e-05 
131    82    0.057914 
131    83    0.011005 
131    84    0.157469 
131    85    0.000409274 
131    86    0.107392 
131    87    0.0120893 
131    88    0.172985 
131    89    0.000449601 
131    90    -0.00600447 
131    91    3.75984e-06 
131    92    5.37991e-05 
131    93    -0.0102991 
131    94    0.0014466 
131    95    0.0 
131    96    0.000134627 
131    97    0.0157862 
131    98    0.0571979 
131    99    0.0 
131    100    1.24924e-06 
131    101    0.0 
131    102    3.66621e-06 
131    103    0.00313752 
131    104    0.0507528 
131    105    0.0880057 
131    106    0.000136733 
131    107    0.000237182 
131    108    0.0 
131    109    0.0130824 
131    110    0.0120539 
131    111    -0.0564961 
131    112    0.0998819 
131    113    0.00058658 
131    114    0.19608 
131    115    -0.195943 
131    116    0.346416 
131    117    0.00203441 
131    118    0.271045 
131    119    -0.184711 
131    120    0.326559 
131    121    0.00191779 
131    122    0.177284 
131    123    -0.0715093 
131    124    0.126424 
131    125    0.000742457 
131    126    -0.21044 
131    127    -0.00183469 
131    128    0.00324362 
131    129    -0.187806 
131    130    -0.312407 
131    131    1.0 
131    132    0.706377 
131    133    0.373664 
131    134    0.183766 
131    135    0.0 
131    136    0.0 
131    137    0.0 
131    138    0.000597033 
131    139    0.0298489 
131    140    0.116733 
131    141    0.119657 
131    142    -0.0100026 
131    143    0.00578815 
131    144    0.0 
132    1    0.00239095 
132    2    0.00244635 
132    3    0.00102133 
132    4    0.014518 
132    5    4.54283e-05 
132    6    0.0433294 
132    7    0.00680489 
132    8    0.0967301 
132    9    0.000302678 
132    10    0.177952 
132    11    0.0263279 
132    12    0.374246 
132    13    0.00117105 
132    14    0.280434 
132    15    0.029024 
132    16    0.41257 
132    17    0.00129097 
132    18    -0.0407705 
132    19    3.09372e-05 
132    20    0.000439765 
132    21    -0.0699224 
132    22    0.00988692 
132    23    0.000132542 
132    24    0.00431082 
132    25    0.0579366 
132    26    0.1567 
132    27    -0.000170415 
132    28    0.0013345 
132    29    1.69791e-06 
132    30    0.00306986 
132    31    0.0319553 
132    32    0.151378 
132    33    0.233442 
132    34    0.00872997 
132    35    0.01513 
132    36    2.76983e-05 
132    37    0.0770062 
132    38    0.0924003 
132    39    -0.0879181 
132    40    0.155999 
132    41    0.00110181 
132    42    0.436245 
132    43    -0.243196 
132    44    0.431518 
132    45    0.00304779 
132    46    0.587197 
132    47    -0.308379 
132    48    0.547176 
132    49    0.00386467 
132    50    0.443376 
132    51    -0.162887 
132    52    0.28902 
132    53    0.00204133 
132    54    -0.133391 
132    55    -0.00139605 
132    56    0.0024771 
132    57    -0.11966 
132    58    -0.197659 
132    59    0.706347 
132    60    0.999973 
132    61    0.788953 
132    62    0.463178 
132    63    0.00317075 
132    64    0.00378008 
132    65    0.00336992 
132    66    0.0300313 
132    67    0.136071 
132    68    0.30321 
132    69    0.311447 
132    70    -0.086596 
132    71    0.0504583 
132    72    0.00020866 
132    73    0.00240214 
132    74    0.00245842 
132    75    0.00101852 
132    76    0.0145739 
132    77    3.78788e-05 
132    78    0.0434652 
132    79    0.00677816 
132    80    0.0969878 
132    81    0.000252079 
132    82    0.17824 
132    83    0.0261849 
132    84    0.374676 
132    85    0.000973813 
132    86    0.280609 
132    87    0.0288375 
132    88    0.412632 
132    89    0.00107246 
132    90    -0.0408705 
132    91    2.5592e-05 
132    92    0.000366193 
132    93    -0.0701025 
132    94    0.00984656 
132    95    0.000134627 
132    96    0.00435397 
132    97    0.0582139 
132    98    0.157011 
132    99    -0.000174623 
132    100    0.00135167 
132    101    0.0 
132    102    0.00313752 
132    103    0.0324018 
132    104    0.152389 
132    105    0.234088 
132    106    0.00887668 
132    107    0.0153978 
132    108    0.0 
132    109    0.0770946 
132    110    0.0925102 
132    111    -0.0882112 
132    112    0.155952 
132    113    0.000915867 
132    114    0.436575 
132    115    -0.243936 
132    116    0.431265 
132    117    0.00253271 
132    118    0.587427 
132    119    -0.309205 
132    120    0.546656 
132    121    0.00321036 
132    122    0.443442 
132    123    -0.163283 
132    124    0.288675 
132    125    0.00169531 
132    126    -0.133381 
132    127    -0.00116286 
132    128    0.00205586 
132    129    -0.119034 
132    130    -0.198009 
132    131    0.706377 
132    132    1.0 
132    133    0.788963 
132    134    0.463181 
132    135    0.0 
132    136    0.0 
132    137    0.0 
132    138    0.0298489 
132    139    0.135547 
132    140    0.302649 
132    141    0.311208 
132    142    -0.086365 
132    143    0.0499765 
132    144    0.0 
133    1    0.024689 
133    2    0.0292001 
133    3    0.00293217 
133    4    0.0416802 
133    5    0.000130421 
133    6    0.171242 
133    7    0.0117072 
133    8    0.166415 
133    9    0.000520729 
133    10    0.373433 
133    11    0.0330717 
133    12    0.470107 
133    13    0.00147101 
133    14    0.536342 
133    15    0.0441496 
133    16    0.627577 
133    17    0.00196375 
133    18    -0.0325391 
133    19    2.46911e-05 
133    20    0.000350979 
133    21    -0.0558054 
133    22    0.0078908 
133    23    0.015695 
133    24    0.0579366 
133    25    0.179535 
133    26    0.336676 
133    27    -0.00391462 
133    28    0.0306549 
133    29    3.90028e-05 
133    30    0.0503447 
133    31    0.151378 
133    32    0.337649 
133    33    0.467271 
133    34    0.037303 
133    35    0.0646502 
133    36    0.000118354 
133    37    0.0802495 
133    38    0.0964276 
133    39    -0.0326255 
133    40    0.0578895 
133    41    0.00040887 
133    42    0.467959 
133    43    -0.113563 
133    44    0.201502 
133    45    0.0014232 
133    46    0.763081 
133    47    -0.239884 
133    48    0.425641 
133    49    0.00300628 
133    50    0.772093 
133    51    -0.225602 
133    52    0.400299 
133    53    0.00282729 
133    54    -0.0238646 
133    55    -0.000249764 
133    56    0.000443172 
133    57    -0.0214081 
133    58    -0.0353626 
133    59    0.373658 
133    60    0.788953 
133    61    0.999991 
133    62    0.820863 
133    63    0.000752128 
133    64    0.000896667 
133    65    0.000799373 
133    66    0.116995 
133    67    0.30321 
133    68    0.533171 
133    69    0.592283 
133    70    -0.109628 
133    71    0.0638788 
133    72    0.000264158 
133    73    0.0247285 
133    74    0.0292474 
133    75    0.00291603 
133    76    0.0417252 
133    77    0.000108447 
133    78    0.171475 
133    79    0.0116406 
133    80    0.166563 
133    81    0.000432912 
133    82    0.373795 
133    83    0.0328706 
133    84    0.470341 
133    85    0.00122246 
133    86    0.536607 
133    87    0.0438603 
133    88    0.627592 
133    89    0.00163116 
133    90    -0.0325529 
133    91    2.03837e-05 
133    92    0.000291668 
133    93    -0.0558359 
133    94    0.00784267 
133    95    0.0157862 
133    96    0.0582139 
133    97    0.1801 
133    98    0.337225 
133    99    -0.00397788 
133    100    0.0307907 
133    101    0.0 
133    102    0.0507528 
133    103    0.152389 
133    104    0.33913 
133    105    0.468333 
133    106    0.0374906 
133    107    0.0650326 
133    108    0.0 
133    109    0.0802805 
133    110    0.0964654 
133    111    -0.0327123 
133    112    0.0578335 
133    113    0.000339641 
133    114    0.468113 
133    115    -0.11386 
133    116    0.201298 
133    117    0.00118217 
133    118    0.76326 
133    119    -0.240488 
133    120    0.425169 
133    121    0.00249691 
133    122    0.772185 
133    123    -0.226144 
133    124    0.399809 
133    125    0.00234797 
133    126    -0.0238511 
133    127    -0.000207942 
133    128    0.000367629 
133    129    -0.0212857 
133    130    -0.035408 
133    131    0.373664 
133    132    0.788963 
133    133    1.0 
133    134    0.820866 
133    135    0.0 
133    136    0.0 
133    137    0.0 
133    138    0.116733 
133    139    0.302649 
133    140    0.532522 
133    141    0.591909 
133    142    -0.109691 
133    143    0.0634744 
133    144    0.0 
134    1    0.0321842 
134    2    0.0382775 
134    3    0.00137875 
134    4    0.0195987 
134    5    6.13263e-05 
134    6    0.21195 
134    7    0.00572967 
134    8    0.081446 
134    9    0.000254853 
134    10    0.448971 
134    11    0.0190529 
134    12    0.270834 
134    13    0.000847466 
134    14    0.724049 
134    15    0.0383502 
134    16    0.54514 
134    17    0.0017058 
134    18    -0.0060551 
134    19    4.59468e-06 
134    20    6.53124e-05 
134    21    -0.0103846 
134    22    0.00146837 
134    23    0.0570758 
134    24    0.1567 
134    25    0.336676 
134    26    0.547845 
134    27    -0.00498177 
134    28    0.0390115 
134    29    4.96352e-05 
134    30    0.087744 
134    31    0.233442 
134    32    0.467271 
134    33    0.68356 
134    34    0.0238419 
134    35    0.0413206 
134    36    7.56451e-05 
134    37    0.0490817 
134    38    0.0584956 
134    39    -0.00742856 
134    40    0.013181 
134    41    9.30963e-05 
134    42    0.315407 
134    43    -0.0302659 
134    44    0.0537027 
134    45    0.000379299 
134    46    0.632319 
134    47    -0.0952506 
134    48    0.169009 
134    49    0.0011937 
134    50    0.915334 
134    51    -0.172095 
134    52    0.305358 
134    53    0.00215673 
134    54    -0.00233415 
134    55    -2.44289e-05 
134    56    4.33457e-05 
134    57    -0.00209389 
134    58    -0.00345874 
134    59    0.183765 
134    60    0.463178 
134    61    0.820863 
134    62    0.999997 
134    63    0.00014715 
134    64    0.000175428 
134    65    0.000156393 
134    66    0.119756 
134    67    0.311447 
134    68    0.592283 
134    69    0.802223 
134    70    -0.0425789 
134    71    0.0248101 
134    72    0.000102597 
134    73    0.0322026 
134    74    0.0382995 
134    75    0.00136982 
134    76    0.0196006 
134    77    5.09435e-05 
134    78    0.212064 
134    79    0.00569238 
134    80    0.0814516 
134    81    0.000211699 
134    82    0.449179 
134    83    0.0189276 
134    84    0.270832 
134    85    0.000703914 
134    86    0.724279 
134    87    0.0380923 
134    88    0.545058 
134    89    0.00141665 
134    90    -0.00605237 
134    91    3.78983e-06 
134    92    5.42283e-05 
134    93    -0.0103812 
134    94    0.00145814 
134    95    0.0571979 
134    96    0.157011 
134    97    0.337225 
134    98    0.548448 
134    99    -0.00504497 
134    100    0.0390505 
134    101    0.0 
134    102    0.0880057 
134    103    0.234088 
134    104    0.468333 
134    105    0.684608 
134    106    0.0238477 
134    107    0.0413672 
134    108    0.0 
134    109    0.0490885 
134    110    0.0585037 
134    111    -0.00744655 
134    112    0.0131651 
134    113    7.73149e-05 
134    114    0.315448 
134    115    -0.030339 
134    116    0.0536377 
134    117    0.000315 
134    118    0.632389 
134    119    -0.0954789 
134    120    0.168801 
134    121    0.000991324 
134    122    0.915405 
134    123    -0.172501 
134    124    0.304972 
134    125    0.00179102 
134    126    -0.00233234 
134    127    -2.0334e-05 
134    128    3.59494e-05 
134    129    -0.00208147 
134    130    -0.00346245 
134    131    0.183766 
134    132    0.463181 
134    133    0.820866 
134    134    1.0 
134    135    0.0 
134    136    0.0 
134    137    0.0 
134    138    0.119657 
134    139    0.311208 
134    140    0.591909 
134    141    0.801881 
134    142    -0.0426599 
134    143    0.0246858 
134    144    0.0 
135    1    -1.46359e-05 
135    2    -6.6749e-06 
135    3    0.00024244 
135    4    -0.000292462 
135    5    0.0 
135    6    -0.00167653 
135    7    0.00819843 
135    8    -0.00565238 
135    9    -1.76869e-05 
135    10    -0.00713772 
135    11    0.0654116 
135    12    -0.0181876 
135    13    -5.69109e-05 
135    14    -0.00427061 
135    15    0.072274 
135    16    -0.00673412 
135    17    -2.10717e-05 
135    18    0.0026403 
135    19    4.32434e-05 
135    20    -3.48772e-05 
135    21    0.00657283 
135    22    0.0138198 
135    23    0.0 
135    24    0.000170415 
135    25    0.00391462 
135    26    0.00498177 
135    27    2.14702e-06 
135    28    1.13173e-05 
135    29    0.0 
135    30    -0.000131879 
135    31    -0.00872997 
135    32    -0.037303 
135    33    -0.0238419 
135    34    -0.00106912 
135    35    -0.00247905 
135    36    -4.53836e-06 
135    37    0.0459716 
135    38    0.0555482 
135    39    -0.000248136 
135    40    0.176752 
135    41    0.00124839 
135    42    0.194658 
135    43    0.117288 
135    44    0.290791 
135    45    0.00205384 
135    46    0.107633 
135    47    0.214825 
135    48    0.12152 
135    49    0.000858292 
135    50    0.024769 
135    51    0.109111 
135    52    0.0173056 
135    53    0.000122229 
135    54    -0.0486303 
135    55    0.000846964 
135    56    0.00314316 
135    57    -0.360768 
135    58    0.119917 
135    59    -0.00705986 
135    60    -0.00317075 
135    61    -0.000752128 
135    62    -0.00014715 
135    63    0.999902 
135    64    -4.20871e-05 
135    65    -3.75204e-05 
135    66    0.0100845 
135    67    0.086596 
135    68    0.109628 
135    69    0.0425789 
135    70    -0.0593818 
135    71    0.040511 
135    72    0.000167525 
135    73    -1.46611e-05 
135    74    -6.69836e-06 
135    75    0.000244677 
135    76    -0.000292599 
135    77    0.0 
135    78    -0.00167261 
135    79    0.00824289 
135    80    -0.00563653 
135    81    -1.46498e-05 
135    82    -0.00710137 
135    83    0.065558 
135    84    -0.0180865 
135    85    -4.70083e-05 
135    86    -0.00424336 
135    87    0.0723288 
135    88    -0.00668801 
135    89    -1.73827e-05 
135    90    0.00263292 
135    91    3.61281e-05 
135    92    -2.88967e-05 
135    93    0.00655762 
135    94    0.0139003 
135    95    0.0 
135    96    0.000174623 
135    97    0.00397788 
135    98    0.00504497 
135    99    2.16541e-06 
135    100    1.16892e-05 
135    101    0.0 
135    102    -0.000136733 
135    103    -0.00887668 
135    104    -0.0374906 
135    105    -0.0238477 
135    106    -0.00109593 
135    107    -0.00254807 
135    108    0.0 
135    109    0.0461859 
135    110    0.0558165 
135    111    -0.000706286 
135    112    0.177268 
135    113    0.00104105 
135    114    0.195326 
135    115    0.116671 
135    116    0.291397 
135    117    0.0017113 
135    118    0.10793 
135    119    0.214613 
135    120    0.121692 
135    121    0.000714666 
135    122    0.0248295 
135    123    0.109084 
135    124    0.0173247 
135    125    0.000101743 
135    126    -0.0486516 
135    127    0.00069749 
135    128    0.0026159 
135    129    -0.361149 
135    130    0.118767 
135    131    0.0 
135    132    0.0 
135    133    0.0 
135    134    0.0 
135    135    1.0 
135    136    0.0 
135    137    0.0 
135    138    0.0100026 
135    139    0.086365 
135    140    0.109691 
135    141    0.0426599 
