#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
52    35    0.04349 
52    36    4.13523e-05 
52    37    -6.41289e-05 
52    38    -7.70551e-05 
52    39    0.0 
52    40    0.0573498 
52    41    0.0 
52    42    -0.000373187 
52    43    0.0 
52    44    0.226365 
52    45    0.0 
52    46    -0.000590808 
52    47    0.0 
52    48    0.653054 
52    49    0.0 
52    50    -0.000496222 
52    51    0.0 
52    52    0.999999 
52    53    0.0 
52    54    -2.43499e-05 
52    55    0.0 
52    56    3.76504e-05 
52    57    -4.21752e-05 
52    58    4.04569e-05 
52    59    0.125919 
52    60    0.287505 
52    61    0.398141 
52    62    0.303649 
52    63    0.0173738 
52    64    0.0885928 
52    65    -5.30726e-05 
52    66    0.000198723 
52    67    0.000453749 
52    68    0.000628396 
52    69    0.000479297 
52    70    -5.52635e-05 
52    71    0.118919 
52    72    0.0 
53    1    -4.30673e-05 
53    2    -5.16629e-05 
53    3    -9.98148e-06 
53    4    -1.73553e-05 
53    5    0.0433434 
53    6    -0.000255634 
53    7    -3.77543e-05 
53    8    -6.56454e-05 
53    9    0.173826 
53    10    -0.000422354 
53    11    -9.52971e-05 
53    12    -0.000165698 
53    13    0.52335 
53    14    -0.000383283 
53    15    -0.000102552 
53    16    -0.000178312 
53    17    0.865878 
53    18    3.76572e-05 
53    19    0.0173739 
53    20    0.030209 
53    21    3.89105e-06 
53    22    -6.68778e-06 
53    23    0.000133682 
53    24    0.000318739 
53    25    0.000484323 
53    26    0.000420072 
53    27    4.92711e-06 
53    28    7.36815e-05 
53    29    0.0731616 
53    30    0.000134352 
53    31    0.000320264 
53    32    0.000486406 
53    33    0.000421598 
53    34    6.14509e-05 
53    35    4.13523e-05 
53    36    0.0733463 
53    37    -5.72489e-05 
53    38    -6.87883e-05 
53    39    0.0 
53    40    0.0 
53    41    0.0573498 
53    42    -0.00033315 
53    43    0.0 
53    44    0.0 
53    45    0.226365 
53    46    -0.000527423 
53    47    0.0 
53    48    0.0 
53    49    0.653054 
53    50    -0.000442985 
53    51    0.0 
53    52    0.0 
53    53    0.999999 
53    54    4.3475e-05 
53    55    4.04569e-05 
53    56    4.21752e-05 
53    57    0.0 
53    58    0.0 
53    59    0.000220086 
53    60    0.000502512 
53    61    0.000695885 
53    62    0.000530728 
53    63    3.03666e-05 
53    64    -5.30726e-05 
53    65    0.118957 
53    66    0.000220544 
53    67    0.000503574 
53    68    0.000697398 
53    69    0.000531928 
53    70    -6.13318e-05 
53    71    0.0 
53    72    0.118919 
54    1    -0.0389599 
54    2    -0.0472759 
54    3    -0.0623068 
54    4    -0.108336 
54    5    -0.00026313 
54    6    -0.148263 
54    7    -0.0658149 
54    8    -0.114436 
54    9    -0.000520393 
54    10    -0.0538737 
54    11    0.0122591 
54    12    0.0213155 
54    13    -0.000252205 
54    14    -0.00539895 
54    15    0.00733068 
54    16    0.0127462 
54    17    -3.76572e-05 
54    18    0.132779 
54    19    -0.000381606 
54    20    -0.000663519 
54    21    0.00444329 
54    22    -0.00763696 
54    23    -0.00626178 
54    24    -0.0416269 
54    25    -0.0326535 
54    26    -0.00603139 
54    27    -0.00259181 
54    28    -0.0387587 
54    29    5.02768e-05 
54    30    -0.00639529 
54    31    -0.0420118 
54    32    -0.0327033 
54    33    -0.00602066 
54    34    -0.0326864 
54    35    -0.0219957 
54    36    5.13128e-05 
54    37    0.0 
54    38    0.0 
54    39    0.00110221 
54    40    0.00114902 
54    41    -0.00205151 
54    42    0.0 
54    43    0.000886827 
54    44    0.000924494 
54    45    -0.00165062 
54    46    0.0 
54    47    0.000212369 
54    48    0.000221389 
54    49    -0.000395275 
54    50    0.0 
54    51    2.33578e-05 
54    52    2.43499e-05 
54    53    -4.3475e-05 
54    54    0.999989 
54    55    -1.73995e-06 
54    56    -1.81385e-06 
54    57    0.0 
54    58    3.89811e-06 
54    59    -0.211029 
54    60    -0.133331 
54    61    -0.0237967 
54    62    -0.0023251 
54    63    -0.0486188 
54    64    0.0849725 
54    65    0.00127139 
54    66    -0.210735 
54    67    -0.133361 
54    68    -0.0238254 
54    69    -0.00232889 
54    70    0.0983841 
54    71    0.000134684 
54    72    0.00127208 
55    1    5.54971e-05 
55    2    6.73429e-05 
55    3    4.22843e-05 
55    4    0.000234192 
55    5    -0.055854 
55    6    0.000211195 
55    7    -2.57281e-05 
55    8    0.000368367 
55    9    -0.143608 
55    10    7.67413e-05 
55    11    -9.65775e-05 
55    12    0.000105617 
55    13    -0.0950921 
55    14    7.69062e-06 
55    15    -2.48971e-05 
55    16    6.68778e-06 
55    17    -0.0173739 
55    18    -0.000381606 
55    19    -0.00295801 
55    20    -0.227144 
55    21    -0.000439829 
55    22    8.70613e-06 
55    23    -1.11427e-06 
55    24    -7.40743e-06 
55    25    -5.81063e-06 
55    26    -1.07327e-06 
55    27    1.11945e-05 
55    28    -8.46289e-06 
55    29    -0.00101917 
55    30    -1.42124e-05 
55    31    -9.33638e-05 
55    32    -7.26774e-05 
55    33    -1.33799e-05 
55    34    -7.7173e-05 
55    35    -6.00319e-05 
55    36    -0.0129141 
55    37    3.42363e-06 
55    38    4.66913e-06 
55    39    -0.00177665 
55    40    0.0 
55    41    -0.00190908 
55    42    2.26063e-06 
55    43    -0.00142948 
55    44    0.0 
55    45    -0.00153603 
55    46    0.0 
55    47    -0.000342318 
55    48    0.0 
55    49    -0.000367834 
55    50    0.0 
55    51    -3.76504e-05 
55    52    0.0 
55    53    -4.04569e-05 
55    54    -1.73995e-06 
55    55    0.999989 
55    56    -3.37585e-06 
55    57    -3.01369e-06 
55    58    -3.14168e-06 
55    59    -0.000550763 
55    60    -0.00034798 
55    61    -6.21069e-05 
55    62    -6.06828e-06 
55    63    0.000201616 
55    64    0.000780668 
55    65    -0.212223 
55    66    0.00110909 
55    67    0.000701877 
55    68    0.000125393 
55    69    1.22569e-05 
55    70    -0.00116593 
55    71    -2.48339e-06 
55    72    0.426604 
56    1    9.64958e-05 
56    2    0.000117093 
56    3    0.000234192 
56    4    0.000314796 
56    5    -0.0971163 
56    6    0.000367216 
56    7    0.000368367 
56    8    0.000402915 
56    9    -0.249699 
56    10    0.000133434 
56    11    0.000105617 
56    12    2.63211e-05 
56    13    -0.165342 
56    14    1.33721e-05 
56    15    6.68778e-06 
56    16    -1.7115e-05 
56    17    -0.030209 
56    18    -0.000663519 
56    19    -0.227144 
56    20    -0.26727 
56    21    -1.31786e-05 
56    22    0.000452416 
56    23    -1.66631e-05 
56    24    -0.000110773 
56    25    -8.68939e-05 
56    26    -1.605e-05 
56    27    -8.46289e-06 
56    28    -0.000114796 
56    29    -0.015241 
56    30    -9.56398e-06 
56    31    -6.28274e-05 
56    32    -4.89069e-05 
56    33    -9.00374e-06 
56    34    -6.00319e-05 
56    35    -2.83608e-05 
56    36    -0.00869034 
56    37    3.56904e-06 
56    38    4.86745e-06 
56    39    0.0 
56    40    -0.00177665 
56    41    -0.00199016 
56    42    2.35665e-06 
56    43    0.0 
56    44    -0.00142948 
56    45    -0.00160127 
56    46    0.0 
56    47    0.0 
56    48    -0.000342318 
56    49    -0.000383457 
56    50    0.0 
56    51    0.0 
56    52    -3.76504e-05 
56    53    -4.21752e-05 
56    54    -1.81385e-06 
56    55    -3.37585e-06 
56    56    0.999989 
56    57    3.14169e-06 
56    58    -3.01367e-06 
56    59    0.000962586 
56    60    0.000608174 
56    61    0.000108546 
56    62    1.06057e-05 
56    63    0.000780668 
56    64    -0.000716105 
56    65    0.370908 
56    66    1.51831e-06 
56    67    0.0 
56    68    0.0 
56    69    0.0 
56    70    -2.48339e-06 
56    71    0.000648134 
56    72    0.000584005 
57    1    -0.0339354 
57    2    -0.0411789 
57    3    -0.138214 
57    4    -0.046087 
57    5    -0.000136256 
57    6    -0.129142 
57    7    -0.273155 
57    8    0.0244499 
57    9    -0.000214321 
57    10    -0.0469258 
57    11    -0.132235 
57    12    0.100759 
57    13    -6.14493e-05 
57    14    -0.00470267 
57    15    -0.0197259 
57    16    0.0261196 
57    17    -3.89105e-06 
57    18    0.00444329 
57    19    -0.000439829 
57    20    -1.31786e-05 
57    21    -0.261116 
57    22    -0.235111 
57    23    -0.0107492 
57    24    -0.0714581 
57    25    -0.0560541 
57    26    -0.0103537 
57    27    -0.00647848 
57    28    -0.0663988 
57    29    6.29953e-05 
57    30    0.00417178 
57    31    0.0274051 
57    32    0.021333 
57    33    0.0039274 
57    34    0.0132715 
57    35    0.0263116 
57    36    -2.44061e-05 
57    37    0.0 
57    38    0.0 
57    39    -0.00190909 
57    40    0.00199017 
57    41    0.0 
57    42    0.0 
57    43    -0.00153603 
57    44    0.00160127 
57    45    0.0 
57    46    0.0 
57    47    -0.000367834 
57    48    0.000383457 
57    49    0.0 
57    50    0.0 
57    51    -4.04569e-05 
57    52    4.21752e-05 
57    53    0.0 
57    54    0.0 
57    55    -3.01369e-06 
57    56    3.14169e-06 
57    57    0.999988 
57    58    0.0 
57    59    -0.185216 
57    60    -0.117022 
57    61    -0.0208859 
57    62    -0.0020407 
57    63    -0.362437 
57    64    -0.10838 
57    65    0.00045886 
57    66    0.365004 
57    67    0.230989 
57    68    0.0412669 
57    69    0.00403376 
57    70    -0.170407 
57    71    -0.0014013 
57    72    -0.000907033 
58    1    0.0583269 
58    2    0.0707767 
58    3    0.0444404 
58    4    0.190279 
58    5    0.000234192 
58    6    0.221964 
58    7    -0.0270399 
58    8    0.243542 
58    9    0.000368367 
58    10    0.0806543 
58    11    -0.101502 
58    12    0.0159098 
58    13    0.000105617 
58    14    0.00808276 
58    15    -0.0261666 
58    16    -0.0103452 
58    17    6.68778e-06 
58    18    -0.00763696 
58    19    8.70613e-06 
58    20    0.000452416 
58    21    -0.235111 
58    22    0.00619203 
58    23    0.00144406 
58    24    0.00959979 
58    25    0.00753039 
58    26    0.00139093 
58    27    -0.0145077 
58    28    0.00994846 
58    29    -8.46289e-06 
58    30    0.0102614 
58    31    0.0674087 
58    32    0.0524731 
58    33    0.00966027 
58    34    0.055719 
58    35    0.0304289 
58    36    -6.00319e-05 
58    37    3.83508e-06 
58    38    5.23026e-06 
58    39    -0.00199016 
58    40    -0.00190908 
58    41    0.0 
58    42    2.53231e-06 
58    43    -0.00160127 
58    44    -0.00153603 
58    45    0.0 
58    46    0.0 
58    47    -0.000383457 
58    48    -0.000367834 
58    49    0.0 
58    50    0.0 
58    51    -4.21752e-05 
58    52    -4.04569e-05 
58    53    0.0 
58    54    3.89811e-06 
58    55    -3.14168e-06 
58    56    -3.01367e-06 
58    57    0.0 
58    58    0.999988 
58    59    -0.315112 
58    60    -0.199092 
58    61    -0.0355336 
58    62    -0.00347188 
58    63    0.115352 
58    64    0.234424 
58    65    0.000780668 
58    66    0.000999356 
58    67    0.000632431 
58    68    0.000112986 
58    69    1.10442e-05 
58    70    -0.00105057 
58    71    0.426604 
58    72    -2.48339e-06 
59    1    2.18419e-06 
59    2    0.0 
59    3    6.82159e-06 
59    4    9.69675e-05 
59    5    0.0 
59    6    0.00325612 
59    7    0.000901987 
59    8    0.0128215 
59    9    4.01199e-05 
59    10    0.0577929 
59    11    0.0110598 
59    12    0.157213 
59    13    0.000491936 
59    14    0.107319 
59    15    0.0121668 
59    16    0.172948 
59    17    0.000541173 
59    18    -0.00597101 
59    19    4.53088e-06 
59    20    6.44055e-05 
59    21    -0.0102404 
59    22    0.00144798 
59    23    0.0 
59    24    0.000132542 
59    25    0.015695 
59    26    0.0570758 
59    27    0.0 
59    28    1.21629e-06 
59    29    0.0 
59    30    3.48968e-06 
59    31    0.00306986 
59    32    0.0503447 
59    33    0.087744 
59    34    0.000131879 
59    35    0.000228561 
59    36    0.0 
59    37    0.0130417 
59    38    0.0120098 
59    39    -0.056219 
59    40    0.0997528 
59    41    0.000704548 
59    42    0.195815 
59    43    -0.195231 
59    44    0.34641 
59    45    0.00244667 
59    46    0.270908 
59    47    -0.184197 
59    48    0.326832 
59    49    0.0023084 
59    50    0.177255 
59    51    -0.0713346 
59    52    0.126573 
59    53    0.000893981 
59    54    -0.210286 
59    55    -0.00220082 
59    56    0.00390505 
59    57    -0.18864 
59    58    -0.311601 
59    59    0.999872 
59    60    0.706347 
59    61    0.373658 
59    62    0.183765 
59    63    0.00705986 
59    64    0.00841657 
59    65    0.00750332 
59    66    0.000605309 
59    67    0.0300313 
59    68    0.116995 
59    69    0.119756 
59    70    -0.0100845 
59    71    0.00587609 
59    72    2.42994e-05 
60    1    0.00239095 
60    2    0.00244635 
60    3    0.00102133 
60    4    0.014518 
60    5    4.54283e-05 
60    6    0.0433294 
60    7    0.00680489 
60    8    0.0967301 
60    9    0.000302678 
60    10    0.177952 
60    11    0.0263279 
60    12    0.374246 
60    13    0.00117105 
60    14    0.280434 
60    15    0.029024 
60    16    0.41257 
60    17    0.00129097 
60    18    -0.0407705 
60    19    3.09372e-05 
60    20    0.000439765 
60    21    -0.0699224 
60    22    0.00988692 
60    23    0.000132542 
60    24    0.00431082 
60    25    0.0579366 
60    26    0.1567 
60    27    -0.000170415 
60    28    0.0013345 
60    29    1.69791e-06 
60    30    0.00306986 
60    31    0.0319553 
60    32    0.151378 
60    33    0.233442 
60    34    0.00872997 
60    35    0.01513 
60    36    2.76983e-05 
60    37    0.0770062 
60    38    0.0924003 
60    39    -0.0879181 
60    40    0.155999 
60    41    0.00110181 
60    42    0.436245 
60    43    -0.243196 
60    44    0.431518 
60    45    0.00304779 
60    46    0.587197 
60    47    -0.308379 
60    48    0.547176 
60    49    0.00386467 
60    50    0.443376 
60    51    -0.162887 
60    52    0.28902 
60    53    0.00204133 
60    54    -0.133391 
60    55    -0.00139605 
60    56    0.0024771 
60    57    -0.11966 
60    58    -0.197659 
60    59    0.706347 
60    60    0.999973 
60    61    0.788953 
60    62    0.463178 
60    63    0.00317075 
60    64    0.00378008 
60    65    0.00336992 
60    66    0.0300313 
60    67    0.136071 
60    68    0.30321 
60    69    0.311447 
60    70    -0.086596 
60    71    0.0504583 
60    72    0.00020866 
61    1    0.024689 
61    2    0.0292001 
61    3    0.00293217 
61    4    0.0416802 
61    5    0.000130421 
61    6    0.171242 
61    7    0.0117072 
61    8    0.166415 
61    9    0.000520729 
61    10    0.373433 
61    11    0.0330717 
61    12    0.470107 
61    13    0.00147101 
61    14    0.536342 
61    15    0.0441496 
61    16    0.627577 
61    17    0.00196375 
61    18    -0.0325391 
61    19    2.46911e-05 
61    20    0.000350979 
61    21    -0.0558054 
61    22    0.0078908 
61    23    0.015695 
61    24    0.0579366 
61    25    0.179535 
61    26    0.336676 
61    27    -0.00391462 
61    28    0.0306549 
61    29    3.90028e-05 
61    30    0.0503447 
61    31    0.151378 
61    32    0.337649 
61    33    0.467271 
61    34    0.037303 
61    35    0.0646502 
61    36    0.000118354 
61    37    0.0802495 
61    38    0.0964276 
61    39    -0.0326255 
61    40    0.0578895 
61    41    0.00040887 
61    42    0.467959 
61    43    -0.113563 
61    44    0.201502 
61    45    0.0014232 
61    46    0.763081 
61    47    -0.239884 
61    48    0.425641 
61    49    0.00300628 
61    50    0.772093 
61    51    -0.225602 
61    52    0.400299 
61    53    0.00282729 
61    54    -0.0238646 
61    55    -0.000249764 
61    56    0.000443172 
61    57    -0.0214081 
61    58    -0.0353626 
61    59    0.373658 
61    60    0.788953 
61    61    0.999991 
61    62    0.820863 
61    63    0.000752128 
61    64    0.000896667 
61    65    0.000799373 
61    66    0.116995 
61    67    0.30321 
61    68    0.533171 
61    69    0.592283 
61    70    -0.109628 
61    71    0.0638788 
61    72    0.000264158 
62    1    0.0321842 
62    2    0.0382775 
62    3    0.00137875 
62    4    0.0195987 
62    5    6.13263e-05 
62    6    0.21195 
62    7    0.00572967 
62    8    0.081446 
62    9    0.000254853 
62    10    0.448971 
62    11    0.0190529 
62    12    0.270834 
62    13    0.000847466 
62    14    0.724049 
62    15    0.0383502 
62    16    0.54514 
62    17    0.0017058 
62    18    -0.0060551 
62    19    4.59468e-06 
62    20    6.53124e-05 
62    21    -0.0103846 
62    22    0.00146837 
62    23    0.0570758 
62    24    0.1567 
62    25    0.336676 
62    26    0.547845 
62    27    -0.00498177 
62    28    0.0390115 
62    29    4.96352e-05 
62    30    0.087744 
62    31    0.233442 
62    32    0.467271 
62    33    0.68356 
62    34    0.0238419 
62    35    0.0413206 
62    36    7.56451e-05 
62    37    0.0490817 
62    38    0.0584956 
62    39    -0.00742856 
62    40    0.013181 
62    41    9.30963e-05 
62    42    0.315407 
62    43    -0.0302659 
62    44    0.0537027 
62    45    0.000379299 
62    46    0.632319 
62    47    -0.0952506 
62    48    0.169009 
62    49    0.0011937 
62    50    0.915334 
62    51    -0.172095 
62    52    0.305358 
62    53    0.00215673 
62    54    -0.00233415 
62    55    -2.44289e-05 
62    56    4.33457e-05 
62    57    -0.00209389 
62    58    -0.00345874 
62    59    0.183765 
62    60    0.463178 
62    61    0.820863 
62    62    0.999997 
62    63    0.00014715 
62    64    0.000175428 
62    65    0.000156393 
62    66    0.119756 
62    67    0.311447 
62    68    0.592283 
62    69    0.802223 
62    70    -0.0425789 
62    71    0.0248101 
62    72    0.000102597 
63    1    -1.46359e-05 
63    2    -6.6749e-06 
63    3    0.00024244 
63    4    -0.000292462 
63    5    0.0 
63    6    -0.00167653 
63    7    0.00819843 
63    8    -0.00565238 
63    9    -1.76869e-05 
63    10    -0.00713772 
63    11    0.0654116 
63    12    -0.0181876 
63    13    -5.69109e-05 
63    14    -0.00427061 
63    15    0.072274 
63    16    -0.00673412 
63    17    -2.10717e-05 
63    18    0.0026403 
63    19    4.32434e-05 
63    20    -3.48772e-05 
63    21    0.00657283 
63    22    0.0138198 
63    23    0.0 
63    24    0.000170415 
63    25    0.00391462 
63    26    0.00498177 
63    27    2.14702e-06 
63    28    1.13173e-05 
63    29    0.0 
63    30    -0.000131879 
63    31    -0.00872997 
63    32    -0.037303 
63    33    -0.0238419 
63    34    -0.00106912 
63    35    -0.00247905 
63    36    -4.53836e-06 
63    37    0.0459716 
63    38    0.0555482 
63    39    -0.000248136 
63    40    0.176752 
63    41    0.00124839 
63    42    0.194658 
63    43    0.117288 
63    44    0.290791 
63    45    0.00205384 
63    46    0.107633 
63    47    0.214825 
63    48    0.12152 
63    49    0.000858292 
63    50    0.024769 
63    51    0.109111 
63    52    0.0173056 
63    53    0.000122229 
63    54    -0.0486303 
63    55    0.000846964 
63    56    0.00314316 
63    57    -0.360768 
63    58    0.119917 
63    59    -0.00705986 
63    60    -0.00317075 
63    61    -0.000752128 
63    62    -0.00014715 
63    63    0.999902 
63    64    -4.20871e-05 
63    65    -3.75204e-05 
63    66    0.0100845 
63    67    0.086596 
63    68    0.109628 
63    69    0.0425789 
63    70    -0.0593818 
63    71    0.040511 
63    72    0.000167525 
64    1    -0.000208046 
64    2    -9.48823e-05 
64    3    -0.000292462 
64    4    -0.00389428 
64    5    -1.30086e-05 
64    6    -0.0238315 
64    7    -0.00565238 
64    8    -0.0717513 
64    9    -0.000251415 
64    10    -0.101461 
64    11    -0.0181876 
64    12    -0.191842 
64    13    -0.000808977 
64    14    -0.0607058 
64    15    -0.00673412 
64    16    -0.0229763 
64    17    -0.00029953 
64    18    0.0375314 
64    19    -3.48772e-05 
64    20    -0.000450075 
64    21    0.0642237 
64    22    -0.0101187 
64    23    -1.21629e-06 
64    24    -0.0013345 
64    25    -0.0306549 
64    26    -0.0390115 
64    27    1.13173e-05 
64    28    -8.50322e-05 
64    29    0.0 
64    30    -0.000228561 
64    31    -0.01513 
64    32    -0.0646502 
64    33    -0.0413206 
64    34    -0.00247905 
64    35    -0.00393519 
64    36    -7.86548e-06 
64    37    -0.0815702 
64    38    -0.0985627 
64    39    0.176752 
64    40    -0.214256 
64    41    -0.00221509 
64    42    -0.345394 
64    43    0.290791 
64    44    -0.234796 
64    45    -0.00364426 
64    46    -0.190979 
64    47    0.12152 
64    48    0.0676904 
64    49    -0.00152292 
64    50    -0.0439491 
64    51    0.0173056 
64    52    0.0881573 
64    53    -0.000216878 
64    54    0.0862878 
64    55    0.00314316 
64    56    -0.0029587 
64    57    -0.101312 
64    58    0.236088 
64    59    -0.00841657 
64    60    -0.00378008 
64    61    -0.000896667 
64    62    -0.000175428 
64    63    -4.20871e-05 
64    64    0.999887 
64    65    -4.47308e-05 
64    66    -0.00587609 
64    67    -0.0504583 
64    68    -0.0638788 
64    69    -0.0248101 
64    70    0.040511 
64    71    -0.0134625 
64    72    -9.76145e-05 
65    1    0.0 
65    2    0.0 
65    3    0.0 
65    4    -1.30086e-05 
65    5    0.000262973 
65    6    -7.45713e-05 
65    7    -1.76869e-05 
65    8    -0.000251415 
65    9    0.00859528 
65    10    -0.000317482 
65    11    -5.69109e-05 
65    12    -0.000808977 
65    13    0.0666886 
65    14    -0.000189955 
65    15    -2.10717e-05 
65    16    -0.00029953 
65    17    0.0727468 
65    18    0.000196589 
65    19    0.00102726 
65    20    0.0146023 
65    21    0.000246659 
65    22    -3.48772e-05 
65    23    0.0 
65    24    -1.69791e-06 
65    25    -3.90028e-05 
65    26    -4.96352e-05 
65    27    0.0 
65    28    0.0 
65    29    3.59209e-06 
65    30    0.0 
65    31    -2.76983e-05 
65    32    -0.000118354 
65    33    -7.56451e-05 
65    34    -4.53836e-06 
65    35    -7.86548e-06 
65    36    0.000361264 
65    37    -0.000576126 
65    38    -0.000696142 
65    39    0.00124839 
65    40    -0.00221509 
65    41    0.0993507 
65    42    -0.0024395 
65    43    0.00205384 
65    44    -0.00364426 
65    45    0.281147 
65    46    -0.00134887 
65    47    0.000858292 
65    48    -0.00152292 
65    49    0.283301 
65    50    -0.00031041 
65    51    0.000122229 
65    52    -0.000216878 
65    53    0.118862 
65    54    0.00514464 
65    55    -0.208911 
65    56    0.370683 
65    57    0.00190283 
65    58    0.00314316 
65    59    -0.00750332 
65    60    -0.00336992 
65    61    -0.000799373 
65    62    -0.000156393 
65    63    -3.75204e-05 
65    64    -4.47308e-05 
65    65    0.999897 
65    66    -2.42994e-05 
65    67    -0.00020866 
65    68    -0.000264158 
65    69    -0.000102597 
65    70    0.000167525 
65    71    -9.76145e-05 
65    72    0.0101423 
66    1    2.21793e-06 
66    2    0.0 
66    3    8.16738e-05 
66    4    5.50699e-05 
66    5    0.0 
66    6    0.00328032 
66    7    0.0107291 
66    8    0.00723428 
66    9    4.04664e-05 
66    10    0.0579553 
66    11    0.130951 
66    12    0.088296 
66    13    0.000493902 
66    14    0.107417 
66    15    0.143785 
66    16    0.0969495 
66    17    0.000542307 
66    18    -0.00601585 
66    19    5.40347e-05 
66    20    3.64337e-05 
66    21    0.00390661 
66    22    0.00965991 
66    23    3.48971e-06 
66    24    0.00306987 
66    25    0.0503448 
66    26    0.087744 
66    27    0.000131958 
66    28    0.000228517 
66    29    0.0 
66    30    0.0 
66    31    0.000134917 
66    32    0.0157988 
66    33    0.0572148 
66    34    1.16648e-06 
66    35    0.0 
66    36    0.0 
66    37    0.0127149 
66    38    0.0116568 
66    39    0.112502 
66    40    0.000693014 
66    41    0.000690411 
66    42    0.193671 
66    43    0.39476 
66    44    0.00243173 
66    45    0.00242259 
66    46    0.269794 
66    47    0.375047 
66    48    0.00231029 
66    49    0.00230161 
66    50    0.177018 
66    51    0.145651 
66    52    0.000897211 
66    53    0.00089384 
66    54    -0.209085 
66    55    0.00444505 
66    56    2.73815e-05 
66    57    0.362146 
66    58    0.00446181 
66    59    0.00059252 
66    60    0.0297488 
66    61    0.116588 
66    62    0.119603 
66    63    0.00996532 
66    64    -0.00572674 
66    65    2.39657e-05 
66    66    0.999865 
66    67    0.706345 
66    68    0.373658 
66    69    0.183765 
66    70    0.00845787 
66    71    0.00761082 
66    72    0.00751083 
67    1    0.00240597 
67    2    0.00246255 
67    3    0.0121289 
67    4    0.00817809 
67    5    4.57458e-05 
67    6    0.0435117 
67    7    0.0806839 
67    8    0.0544024 
67    9    0.000304311 
67    10    0.178339 
67    11    0.311531 
67    12    0.210055 
67    13    0.00117498 
67    14    0.280668 
67    15    0.342974 
67    16    0.231255 
67    17    0.00129357 
67    18    -0.0409041 
67    19    0.000367403 
67    20    0.000247727 
67    21    0.0265626 
67    22    0.0656815 
67    23    0.00306987 
67    24    0.0319554 
67    25    0.151379 
67    26    0.233443 
67    27    0.00873517 
67    28    0.0151271 
67    29    2.77826e-05 
67    30    0.000134917 
67    31    0.00435996 
67    32    0.0582523 
67    33    0.157053 
67    34    0.00125969 
67    35    0.00052663 
67    36    1.72668e-06 
67    37    0.0762905 
67    38    0.09151 
67    39    0.178227 
67    40    0.00109788 
67    41    0.00109375 
67    42    0.433567 
67    43    0.49417 
67    44    0.00304409 
67    45    0.00303266 
67    46    0.585331 
67    47    0.628487 
67    48    0.00387149 
67    49    0.00385694 
67    50    0.442835 
67    51    0.33262 
67    52    0.00204894 
67    53    0.00204125 
67    54    -0.133509 
67    55    0.00283834 
67    56    1.74842e-05 
67    57    0.231244 
67    58    0.00284904 
67    59    0.0297488 
67    60    0.135258 
67    61    0.30234 
67    62    0.311076 
67    63    0.0863039 
67    64    -0.049596 
67    65    0.000207553 
67    66    0.706345 
67    67    0.999971 
67    68    0.788952 
67    69    0.463178 
67    70    0.00379864 
67    71    0.0034182 
67    72    0.0033733 
68    1    0.024742 
68    2    0.0292636 
68    3    0.0346923 
68    4    0.0233918 
68    5    0.000130847 
68    6    0.171555 
68    7    0.13848 
68    8    0.0933724 
68    9    0.000522298 
68    10    0.373919 
68    11    0.390987 
68    12    0.263629 
68    13    0.00147466 
68    14    0.536697 
68    15    0.521623 
68    16    0.351712 
68    17    0.00196738 
68    18    -0.0325571 
68    19    0.00029243 
68    20    0.000197176 
68    21    0.0211422 
68    22    0.0522784 
68    23    0.0503448 
68    24    0.151379 
68    25    0.337649 
68    26    0.467271 
68    27    0.0373251 
68    28    0.0646375 
68    29    0.000118714 
68    30    0.0157988 
68    31    0.0582523 
68    32    0.180178 
68    33    0.337301 
68    34    0.0286624 
68    35    0.0119827 
68    36    3.92881e-05 
68    37    0.0799976 
68    38    0.096121 
68    39    0.066501 
68    40    0.000409647 
68    41    0.000408108 
68    42    0.466706 
68    43    0.231562 
68    44    0.00142642 
68    45    0.00142106 
68    46    0.761628 
68    47    0.489517 
68    48    0.00301543 
68    49    0.0030041 
68    50    0.771343 
68    51    0.460802 
68    52    0.00283854 
68    53    0.00282788 
68    54    -0.0239812 
68    55    0.000509828 
68    56    3.14055e-06 
68    57    0.0415366 
68    58    0.000511751 
68    59    0.116588 
68    60    0.30234 
68    61    0.532165 
68    62    0.591703 
68    63    0.109809 
68    64    -0.0631039 
68    65    0.000264082 
68    66    0.373658 
68    67    0.788952 
68    68    0.999991 
68    69    0.820863 
68    70    0.00090107 
68    71    0.000810828 
68    72    0.000800176 
69    1    0.0322089 
69    2    0.038307 
69    3    0.0162914 
69    4    0.0109847 
69    5    6.14453e-05 
69    6    0.212103 
69    7    0.0676995 
69    8    0.0456474 
69    9    0.000255338 
69    10    0.44925 
69    11    0.2251 
69    12    0.151777 
69    13    0.000848995 
69    14    0.724358 
69    15    0.452997 
69    16    0.30544 
69    17    0.00170854 
69    18    -0.00605136 
69    19    5.43537e-05 
69    20    3.66488e-05 
69    21    0.00392968 
69    22    0.00971694 
69    23    0.087744 
69    24    0.233443 
69    25    0.467271 
69    26    0.68356 
69    27    0.023856 
69    28    0.0413124 
69    29    7.58751e-05 
69    30    0.0572148 
69    31    0.157053 
69    32    0.337301 
69    33    0.548531 
69    34    0.036334 
69    35    0.0151899 
69    36    4.98038e-05 
69    37    0.0490265 
69    38    0.0584295 
69    39    0.015171 
69    40    9.34537e-05 
69    41    9.31027e-05 
69    42    0.315073 
69    43    0.0618141 
69    44    0.000380776 
69    45    0.000379345 
69    46    0.631741 
69    47    0.194565 
69    48    0.00119852 
