#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
57 100 -0.0676091
57 101 0.000261811
57 102 0.00433191
57 103 0.0279208
57 104 0.0214691
57 105 0.00393163
57 106 0.0136247
57 107 0.0270437
57 108 -0.000102309
57 109 0.0
57 110 0.0
57 111 0.00190909
57 112 -0.00199017
57 113 0.0
57 114 0.0
57 115 0.00153603
57 116 -0.00160127
57 117 0.0
57 118 0.0
57 119 0.000367834
57 120 -0.000383457
57 121 0.0
57 122 0.0
57 123 4.04569e-05
57 124 -4.21752e-05
57 125 0.0
57 126 0.0
57 127 -3.01369e-06
57 128 3.14169e-06
57 129 0.999988
57 130 0.0
57 131 -0.18864
57 132 -0.11966
57 133 -0.0214081
57 134 -0.00209389
57 135 -0.360768
57 136 -0.101312
57 137 0.00190283
57 138 0.362146
57 139 0.231244
57 140 0.0415366
57 141 0.00406958
57 142 -0.174923
57 143 -0.00628378
57 144 -0.00366682
58 73 0.0589327
58 74 0.0715806
58 75 0.0440047
58 76 0.19124
58 77 -0.000236612
58 78 0.2226
58 79 -0.0286949
58 80 0.243223
58 81 -0.000370244
58 82 0.0805147
58 83 -0.102089
58 84 0.0154891
58 85 -0.000105668
58 86 0.0080503
58 87 -0.0261752
58 88 -0.0103501
58 89 -6.67574e-06
58 90 -0.00644402
58 91 -6.21355e-06
58 92 -0.000453564
58 93 -0.235495
58 94 0.00439297
58 95 0.00142927
58 96 0.00936511
58 97 0.00727807
58 98 0.00133894
58 99 -0.0149018
58 100 0.00977102
58 101 -3.39099e-05
58 102 0.0106061
58 103 0.0683603
58 104 0.0525644
58 105 0.00962609
58 106 0.0570168
58 107 0.0309941
58 108 -0.000250491
58 109 3.83508e-06
58 110 5.23026e-06
58 111 0.00199016
58 112 0.00190908
58 113 0.0
58 114 2.53231e-06
58 115 0.00160127
58 116 0.00153603
58 117 0.0
58 118 0.0
58 119 0.000383457
58 120 0.000367834
58 121 0.0
58 122 0.0
58 123 4.21752e-05
58 124 4.04569e-05
58 125 0.0
58 126 3.89811e-06
58 127 -3.14168e-06
58 128 -3.01367e-06
58 129 0.0
58 130 0.999988
58 131 -0.311601
58 132 -0.197659
58 133 -0.0353626
58 134 -0.00345874
58 135 0.119917
58 136 0.236088
58 137 0.00314316
58 138 0.00446181
58 139 0.00284904
58 140 0.000511751
58 141 5.01392e-05
58 142 -0.00475846
58 143 0.422539
58 144 -4.51771e-05
59 73 2.32036e-06
59 74 0.0
59 75 6.98027e-06
59 76 0.000102192
59 77 0.0
59 78 0.00335265
59 79 0.000899518
59 80 0.0131691
59 81 1.01531e-05
59 82 0.0584365
59 83 0.0108308
59 84 0.158564
59 85 0.00012225
59 86 0.107705
59 87 0.011826
59 88 0.173134
59 89 0.000133483
59 90 -0.00614996
59 91 1.11671e-06
59 92 1.63488e-05
59 93 -0.0105531
59 94 0.00144843
59 95 0.0
59 96 0.000137523
59 97 0.0159114
59 98 0.057365
59 99 0.0
59 100 1.29575e-06
59 101 0.0
59 102 3.8766e-06
59 103 0.00321584
59 104 0.0512184
59 105 0.0883026
59 106 0.000142441
59 107 0.000247317
59 108 0.0
59 109 0.0132425
59 110 0.0122274
59 111 -0.0574724
59 112 0.100446
59 113 0.000175563
59 114 0.197117
59 115 -0.198339
59 116 0.346644
59 117 0.000605876
59 118 0.271581
59 119 -0.186349
59 120 0.325688
59 121 0.000569248
59 122 0.177398
59 123 -0.0720471
59 124 0.125919
59 125 0.000220086
59 126 -0.211029
59 127 -0.000550763
59 128 0.000962586
59 129 -0.185216
59 130 -0.315112
59 131 0.999872
59 132 0.706347
59 133 0.373658
59 134 0.183765
59 135 -0.00705986
59 136 -0.00841657
59 137 -0.00750332
59 138 0.00059252
59 139 0.0297488
59 140 0.116588
59 141 0.119603
59 142 -0.00996532
59 143 0.00572674
59 144 -2.39657e-05
60 73 0.00245073
60 74 0.0025109
60 75 0.00101199
60 76 0.0148157
60 77 1.14226e-05
60 78 0.044053
60 79 0.00670059
60 80 0.0980976
60 81 7.56313e-05
60 82 0.179482
60 83 0.0257178
60 84 0.376512
60 85 0.000290284
60 86 0.281357
60 87 0.0282022
60 88 0.412884
60 89 0.000318326
60 90 -0.0413007
60 91 7.49939e-06
60 92 0.000109792
60 93 -0.0708707
60 94 0.00972707
60 95 0.000137523
60 96 0.00441354
60 97 0.0585944
60 98 0.157436
60 99 -0.000179612
60 100 0.00137555
60 101 -1.75082e-06
60 102 0.00321584
60 103 0.0329141
60 104 0.153539
60 105 0.23482
60 106 0.00904584
60 107 0.015706
60 108 -2.88913e-05
60 109 0.0774403
60 110 0.0929403
60 111 -0.0891809
60 112 0.155864
60 113 0.000272425
60 114 0.437865
60 115 -0.246339
60 116 0.430534
60 117 0.000752502
60 118 0.588323
60 119 -0.311805
60 120 0.544952
60 121 0.000952486
60 122 0.443702
60 123 -0.164502
60 124 0.287505
60 125 0.000502512
60 126 -0.133331
60 127 -0.00034798
60 128 0.000608174
60 129 -0.117022
60 130 -0.199092
60 131 0.706347
60 132 0.999973
60 133 0.788953
60 134 0.463178
60 135 -0.00317075
60 136 -0.00378008
60 137 -0.00336992
60 138 0.0297488
60 139 0.135258
60 140 0.30234
60 141 0.311076
60 142 -0.0863039
60 143 0.049596
60 144 -0.000207553
61 73 0.0248986
61 74 0.0294513
61 75 0.00286316
61 76 0.0419171
61 77 3.23173e-05
61 78 0.172481
61 79 0.0114204
61 80 0.167196
61 81 0.000128905
61 82 0.375352
61 83 0.0321944
61 84 0.471331
61 85 0.000363387
61 86 0.537745
61 87 0.0428707
61 88 0.627633
61 89 0.000483893
61 90 -0.0326107
61 91 5.92145e-06
61 92 8.66909e-05
61 93 -0.0559589
61 94 0.00768041
61 95 0.0159114
61 96 0.0585944
61 97 0.180873
61 98 0.337976
61 99 -0.00404513
61 100 0.0309793
61 101 -3.94311e-05
61 102 0.0512184
61 103 0.153539
61 104 0.340811
61 105 0.469537
61 106 0.037705
61 107 0.065466
61 108 -0.000120425
61 109 0.0804015
61 110 0.0966127
61 111 -0.0329853
61 112 0.0576494
61 113 0.000100762
61 114 0.468714
61 115 -0.11479
61 116 0.200622
61 117 0.000350654
61 118 0.763957
61 119 -0.242363
61 120 0.423585
61 121 0.000740357
61 122 0.772544
61 123 -0.227805
61 124 0.398141
61 125 0.000695885
61 126 -0.0237967
61 127 -6.21069e-05
61 128 0.000108546
61 129 -0.0208859
61 130 -0.0355336
61 131 0.373658
61 132 0.788953
61 133 0.999991
61 134 0.820863
61 135 -0.000752128
61 136 -0.000896667
61 137 -0.000799373
61 138 0.116588
61 139 0.30234
61 140 0.532165
61 141 0.591703
61 142 -0.109809
61 143 0.0631039
61 144 -0.000264082
62 73 0.0322817
62 74 0.0383941
62 75 0.00133932
62 76 0.0196079
62 77 1.51173e-05
62 78 0.212555
62 79 0.00556501
62 80 0.0814726
62 81 6.28138e-05
62 82 0.450075
62 83 0.0184981
62 84 0.270815
62 85 0.000208793
62 86 0.725267
62 87 0.0372046
62 88 0.544681
62 89 0.000419939
62 90 -0.00604049
62 91 1.09683e-06
62 92 1.60578e-05
62 93 -0.0103653
62 94 0.00142264
62 95 0.057365
62 96 0.157436
62 97 0.337976
62 98 0.549272
62 99 -0.00510634
62 100 0.0391066
62 101 -4.97756e-05
62 102 0.0883026
62 103 0.23482
62 104 0.469537
62 105 0.685796
62 106 0.0238551
62 107 0.0414189
62 108 -7.61903e-05
62 109 0.0491149
62 110 0.0585354
62 111 -0.00750174
62 112 0.013111
62 113 2.29159e-05
62 114 0.315608
62 115 -0.0305631
62 116 0.0534161
62 117 9.33626e-05
62 118 0.632666
62 119 -0.0961773
62 120 0.168092
62 121 0.000293797
62 122 0.915679
62 123 -0.173739
62 124 0.303649
62 125 0.000530728
62 126 -0.0023251
62 127 -6.06828e-06
62 128 1.06057e-05
62 129 -0.0020407
62 130 -0.00347188
62 131 0.183765
62 132 0.463178
62 133 0.820863
62 134 0.999997
62 135 -0.00014715
62 136 -0.000175428
62 137 -0.000156393
62 138 0.119603
62 139 0.311076
62 140 0.591703
62 141 0.801692
62 142 -0.0427373
62 143 0.0245597
62 144 -0.000102779
63 73 -1.48494e-05
63 74 -6.83657e-06
63 75 0.000254244
63 76 -0.000294756
63 77 0.0
63 78 -0.00166484
63 79 0.00843136
63 80 -0.00559882
63 81 -4.31658e-06
63 82 -0.00698495
63 83 0.0661739
63 84 -0.0177535
63 85 -1.36876e-05
63 86 -0.00415067
63 87 0.0725584
63 88 -0.00652849
63 89 -5.03334e-06
63 90 0.00261538
63 91 1.09795e-05
63 92 -8.52473e-06
63 93 0.00652702
63 94 0.0142409
63 95 0.0
63 96 0.000179612
63 97 0.00404513
63 98 0.00510634
63 99 2.20518e-06
63 100 1.2155e-05
63 101 0.0
63 102 -0.000142441
63 103 -0.00904584
63 104 -0.037705
63 105 -0.0238551
63 106 -0.00112712
63 107 -0.00262844
63 108 4.83502e-06
63 109 0.0469352
63 110 0.0567589
63 111 -0.00211037
63 112 0.179034
63 113 0.000312921
63 114 0.197547
63 115 0.114908
63 116 0.293344
63 117 0.000512718
63 118 0.108872
63 119 0.214059
63 120 0.122186
63 121 0.000213562
63 122 0.0250159
63 123 0.109017
63 124 0.0173738
63 125 3.03666e-05
63 126 -0.0486188
63 127 0.000201616
63 128 0.000780668
63 129 -0.362437
63 130 0.115352
63 131 0.00705986
63 132 0.00317075
63 133 0.000752128
63 134 0.00014715
63 135 0.999902
63 136 -4.20871e-05
63 137 -3.75204e-05
63 138 0.00996532
63 139 0.0863039
63 140 0.109809
63 141 0.0427373
63 142 -0.0592543
63 143 0.0398003
63 144 -0.00016656
64 73 -0.000217398
64 74 -0.000100088
64 75 -0.000294756
64 76 -0.00404089
64 77 -3.32699e-06
64 78 -0.0243735
64 79 -0.00559882
64 80 -0.0731538
64 81 -6.31954e-05
64 82 -0.102261
64 83 -0.0177535
64 84 -0.192527
64 85 -0.000200388
64 86 -0.0607664
64 87 -0.00652849
64 88 -0.0225736
64 89 -7.36888e-05
64 90 0.0382895
64 91 -8.52473e-06
64 92 -0.000113241
64 93 0.0655642
64 94 -0.0100327
64 95 -1.29575e-06
64 96 -0.00137555
64 97 -0.0309793
64 98 -0.0391066
64 99 1.2155e-05
64 100 -8.92957e-05
64 101 0.0
64 102 -0.000247317
64 103 -0.015706
64 104 -0.065466
64 105 -0.0414189
64 106 -0.00262844
64 107 -0.00417695
64 108 8.3949e-06
64 109 -0.08203
64 110 -0.0991993
64 111 0.179034
64 112 -0.212575
64 113 -0.000546902
64 114 -0.345258
64 115 0.293344
64 116 -0.229936
64 117 -0.000896092
64 118 -0.19028
64 119 0.122186
64 120 0.0704213
64 121 -0.000373248
64 122 -0.0437211
64 123 0.0173738
64 124 0.0885928
64 125 -5.30726e-05
64 126 0.0849725
64 127 0.000780668
64 128 -0.000716105
64 129 -0.10838
64 130 0.234424
64 131 0.00841657
64 132 0.00378008
64 133 0.000896667
64 134 0.000175428
64 135 -4.20871e-05
64 136 0.999887
64 137 -4.47308e-05
64 138 -0.00572674
64 139 -0.049596
64 140 -0.0631039
64 141 -0.0245597
64 142 0.0398003
64 143 -0.0128682
64 144 9.57164e-05
65 73 0.0
65 74 0.0
65 75 0.0
65 76 -3.32699e-06
65 77 0.000274375
65 78 -1.87915e-05
65 79 -4.31658e-06
65 80 -6.31954e-05
65 81 0.00881374
65 82 -7.88411e-05
65 83 -1.36876e-05
65 84 -0.000200388
65 85 0.0673864
65 86 -4.68497e-05
65 87 -5.03334e-06
65 88 -7.36888e-05
65 89 0.0730043
65 90 4.9546e-05
65 91 0.00102431
65 92 0.0149961
65 93 6.21105e-05
65 94 -8.52473e-06
65 95 0.0
65 96 1.75082e-06
65 97 3.94311e-05
65 98 4.97756e-05
65 99 0.0
65 100 0.0
65 101 3.79216e-06
65 102 0.0
65 103 2.88913e-05
65 104 0.000120425
65 105 7.61903e-05
65 106 4.83502e-06
65 107 8.3949e-06
65 108 0.000386703
65 109 -0.000143375
65 110 -0.000173384
65 111 0.000312921
65 112 -0.000546902
65 113 0.100326
65 114 -0.000603455
65 115 0.000512718
65 116 -0.000896092
65 117 0.282749
65 118 -0.000332578
65 119 0.000213562
65 120 -0.000373248
65 121 0.283969
65 122 -7.64172e-05
65 123 3.03666e-05
65 124 -5.30726e-05
65 125 0.118957
65 126 0.00127139
65 127 -0.212223
65 128 0.370908
65 129 0.00045886
65 130 0.000780668
65 131 0.00750332
65 132 0.00336992
65 133 0.000799373
65 134 0.000156393
65 135 -3.75204e-05
65 136 -4.47308e-05
65 137 0.999897
65 138 2.39657e-05
65 139 0.000207553
65 140 0.000264082
65 141 0.000102779
65 142 -0.00016656
65 143 9.57164e-05
65 144 0.0100033
66 73 2.3964e-06
66 74 0.0
66 75 8.73602e-05
66 76 5.88406e-05
66 77 0.0
66 78 0.00340528
66 79 0.0111043
66 80 0.0074792
66 81 1.03377e-05
66 82 0.0587825
66 83 0.132413
66 84 0.0891853
66 85 0.000123271
66 86 0.107912
66 87 0.144004
66 88 0.0969927
66 89 0.000134063
66 90 -0.00624739
66 91 1.38599e-05
66 92 9.33521e-06
66 93 0.00406691
66 94 0.0100275
66 95 3.87817e-06
66 96 0.00321642
66 97 0.0512218
66 98 0.0883048
66 99 0.000142388
66 100 0.000247447
66 101 0.0
66 102 0.0
66 103 0.000142619
66 104 0.0161279
66 105 0.0576518
66 106 1.28446e-06
66 107 0.0
66 108 0.0
66 109 0.0131603
66 110 0.0121382
66 111 0.115227
66 112 0.000157742
66 113 0.000175063
66 114 0.196585
66 115 0.398669
66 116 0.000545762
66 117 0.000605691
66 118 0.271306
66 119 0.375206
66 120 0.000513643
66 121 0.000570045
66 122 0.17734
66 123 0.145163
66 124 0.000198723
66 125 0.000220544
66 126 -0.210735
66 127 0.00110909
66 128 1.51831e-06
66 129 0.365004
66 130 0.000999356
66 131 0.000605309
66 132 0.0300313
66 133 0.116995
66 134 0.119756
66 135 0.0100845
66 136 -0.00587609
66 137 -2.42994e-05
66 138 0.999865
66 139 0.706345
66 140 0.373658
66 141 0.183765
66 142 -0.00845787
66 143 -0.00761082
66 144 -0.00751083
67 73 0.00248322
67 74 0.00254602
67 75 0.01245
67 76 0.00838554
67 77 1.15904e-05
67 78 0.0444437
67 79 0.0821585
67 80 0.055337
67 81 7.64865e-05
67 82 0.180303
67 83 0.313993
67 84 0.211487
67 85 0.000292316
67 86 0.28185
67 87 0.343358
67 88 0.231266
67 89 0.000319654
67 90 -0.0415852
67 91 9.22572e-05
67 92 6.21389e-05
67 93 0.027071
67 94 0.0667469
67 95 0.00321642
67 96 0.0329179
67 97 0.153548
67 98 0.234825
67 99 0.00904099
67 100 0.0157118
67 101 -2.88067e-05
67 102 0.000142619
67 103 0.00451725
67 104 0.0592505
67 105 0.158165
67 106 0.00131993
67 107 0.000549692
67 108 -1.81036e-06
67 109 0.0772631
67 110 0.0927198
67 111 0.179369
67 112 0.000245549
67 113 0.000272512
67 114 0.437204
67 115 0.495746
67 116 0.000678658
67 117 0.00075318
67 118 0.587864
67 119 0.627953
67 120 0.000859644
67 121 0.000954039
67 122 0.443569
67 123 0.331454
67 124 0.000453749
67 125 0.000503574
67 126 -0.133361
67 127 0.000701877
67 128 0.0
67 129 0.230989
67 130 0.000632431
67 131 0.0300313
67 132 0.136071
67 133 0.30321
67 134 0.311447
67 135 0.086596
67 136 -0.0504583
67 137 -0.00020866
67 138 0.706345
67 139 0.999971
67 140 0.788952
67 141 0.463178
67 142 -0.00379864
67 143 -0.0034182
67 144 -0.0033733
68 73 0.025011
68 74 0.0295862
68 75 0.03495
68 76 0.0235402
68 77 3.25372e-05
68 78 0.173145
68 79 0.139333
68 80 0.0938467
68 81 0.000129714
68 82 0.376379
68 83 0.392348
68 84 0.264262
68 85 0.000365262
68 86 0.538495
68 87 0.521759
68 88 0.351425
68 89 0.000485738
68 90 -0.0326481
68 91 7.24302e-05
68 92 4.87846e-05
68 93 0.0212531
68 94 0.0524023
68 95 0.0512218
68 96 0.153548
68 97 0.340824
68 98 0.469545
68 99 0.0376812
68 100 0.0654838
68 101 -0.000120061
68 102 0.0161279
68 103 0.0592505
68 104 0.182203
68 105 0.339262
68 106 0.0291525
68 107 0.0121408
68 108 -3.99845e-05
68 109 0.0803395
68 110 0.0965372
68 111 0.0664322
68 112 9.09432e-05
68 113 0.000100929
68 114 0.468406
68 115 0.231207
68 116 0.000316514
68 117 0.000351269
68 118 0.7636
68 119 0.488254
68 120 0.000668401
68 121 0.000741797
68 122 0.77236
68 123 0.459031
68 124 0.000628396
68 125 0.000697398
68 126 -0.0238254
68 127 0.000125393
68 128 0.0
68 129 0.0412669
68 130 0.000112986
68 131 0.116995
68 132 0.30321
68 133 0.533171
68 134 0.592283
68 135 0.109628
68 136 -0.0638788
68 137 -0.000264158
68 138 0.373658
68 139 0.788952
68 140 0.999991
68 141 0.820863
68 142 -0.00090107
68 143 -0.000810828
68 144 -0.000800176
69 73 0.0323338
69 74 0.0384564
69 75 0.0163036
69 76 0.0109811
69 77 1.5178e-05
69 78 0.212879
69 79 0.0677377
69 80 0.0456241
69 81 6.30613e-05
69 82 0.450664
69 83 0.225113
69 84 0.151623
69 85 0.000209572
69 86 0.725918
69 87 0.452575
69 88 0.304827
69 89 0.000421331
69 90 -0.00603255
69 91 1.33833e-05
69 92 9.01418e-06
69 93 0.00392705
69 94 0.00968264
69 95 0.0883048
69 96 0.234825
69 97 0.469545
69 98 0.685805
69 99 0.0238391
69 100 0.0414285
69 101 -7.59571e-05
69 102 0.0576518
69 103 0.158165
69 104 0.339262
69 105 0.550683
69 106 0.0365078
69 107 0.0152039
69 108 -5.00728e-05
69 109 0.0491014
69 110 0.0585192
69 111 0.0151156
69 112 2.06927e-05
69 113 2.29649e-05
69 114 0.315526
69 115 0.061584
69 116 8.43061e-05
69 117 9.35636e-05
69 118 0.632524
69 119 0.193802
69 120 0.000265308
69 121 0.00029444
69 122 0.915538
69 123 0.350117
69 124 0.000479297
69 125 0.000531928
69 126 -0.00232889
69 127 1.22569e-05
69 128 0.0
69 129 0.00403376
69 130 1.10442e-05
69 131 0.119756
69 132 0.311447
69 133 0.592283
69 134 0.802223
69 135 0.0425789
69 136 -0.0248101
69 137 -0.000102597
69 138 0.183765
69 139 0.463178
69 140 0.820863
69 141 0.999997
69 142 -0.00017629
69 143 -0.000158634
69 144 -0.00015655
70 73 -0.000185005
70 74 -8.5604e-05
70 75 -0.00276117
70 76 -0.00204878
70 77 -2.8318e-06
70 78 -0.0205055
70 79 -0.0483148
70 80 -0.0385581
70 81 -5.32947e-05
70 82 -0.0853631
70 83 -0.112355
70 84 -0.121315
70 85 -0.00016768
70 86 -0.0505403
70 87 0.00714951
70 88 -0.0444483
70 89 -6.14361e-05
70 90 0.0321691
70 91 -7.57913e-05
70 92 -5.89764e-05
70 93 -0.0130499
70 94 -0.054834
70 95 -0.000142388
70 96 -0.00904099
70 97 -0.0376812
70 98 -0.0238391
70 99 -0.00112531
70 100 -0.00262785
70 101 4.81802e-06
70 102 -1.28446e-06
70 103 -0.00131993
70 104 -0.0291525
70 105 -0.0365078
70 106 -8.07476e-05
70 107 -3.52939e-05
70 108 0.0
70 109 -0.0941512
70 110 -0.11382
70 111 -0.314553
70 112 -0.000567418
70 113 -0.000629725
70 114 -0.397248
70 115 -0.398158
70 116 -0.000931256
70 117 -0.00103352
70 118 -0.219225
70 119 -2.69452e-05
70 120 -0.000388413
70 121 -0.000431064
70 122 -0.0504034
70 123 0.0785504
70 124 -5.52635e-05
70 125 -6.13318e-05
70 126 0.0983841
70 127 -0.00116593
70 128 -2.48339e-06
70 129 -0.170407
70 130 -0.00105057
70 131 -0.0100845
70 132 -0.086596
70 133 -0.109628
70 134 -0.0425789
70 135 -0.0593818
70 136 0.040511
70 137 0.000167525
70 138 0.00845787
70 139 0.00379864
70 140 0.00090107
70 141 0.00017629
70 142 0.999884
70 143 -4.55946e-05
70 144 -4.49956e-05
71 73 -0.000124608
71 74 -5.76577e-05
71 75 -0.00204878
71 76 -0.0010993
71 77 -1.90733e-06
71 78 -0.0138112
71 79 -0.0385581
71 80 -0.0170383
71 81 -3.58961e-05
71 82 -0.0574955
71 83 -0.121315
71 84 -0.0139499
71 85 -0.000112939
71 86 -0.0340409
71 87 -0.0444483
71 88 0.0432038
71 89 -4.13797e-05
71 90 0.0216671
71 91 -5.89764e-05
71 92 -2.79525e-05
71 93 -0.0258212
71 94 -0.0300253
71 95 -0.000247447
71 96 -0.0157118
71 97 -0.0654838
71 98 -0.0414285
71 99 -0.00262785
71 100 -0.00417995
71 101 8.37294e-06
71 102 0.0
71 103 -0.000549692
71 104 -0.0121408
71 105 -0.0152039
71 106 -3.52939e-05
71 107 -1.06978e-05
71 108 0.0
71 109 -0.000128889
71 110 -0.000155815
71 111 -0.000567418
71 112 0.0999338
71 113 0.0
71 114 -0.000543817
71 115 -0.000931256
71 116 0.282105
71 117 -1.41484e-06
71 118 -0.000300111
71 119 -0.000388413
71 120 0.283701
71 121 0.0
71 122 -6.90003e-05
71 123 -5.52635e-05
71 124 0.118919
71 125 0.0
71 126 0.000134684
71 127 -2.48339e-06
71 128 0.000648134
71 129 -0.0014013
71 130 0.426604
71 131 0.00587609
71 132 0.0504583
71 133 0.0638788
71 134 0.0248101
71 135 0.040511
71 136 -0.0134625
71 137 -9.76145e-05
71 138 0.00761082
71 139 0.0034182
71 140 0.000810828
71 141 0.000158634
71 142 -4.55946e-05
71 143 0.999893
71 144 -4.04893e-05
72 73 0.0
72 74 0.0
72 75 -2.8318e-06
72 76 -1.90733e-06
72 77 0.000280634
72 78 -1.90898e-05
72 79 -5.32947e-05
72 80 -3.58961e-05
72 81 0.00893207
72 82 -7.94699e-05
72 83 -0.00016768
72 84 -0.000112939
72 85 0.0677601
72 86 -4.70511e-05
72 87 -6.14361e-05
72 88 -4.13797e-05
72 89 0.0731415
72 90 5.03353e-05
72 91 0.0126433
72 92 0.00851574
72 93 -2.39194e-05
72 94 -5.89764e-05
72 95 0.0
72 96 2.88067e-05
72 97 0.000120061
72 98 7.59571e-05
72 99 4.81802e-06
72 100 8.37294e-06
72 101 0.000386805
72 102 0.0
72 103 1.81036e-06
72 104 3.99845e-05
72 105 5.00728e-05
72 106 0.0
72 107 0.0
72 108 4.00041e-06
72 109 -0.000143042
72 110 -0.000172924
72 111 -0.000629725
72 112 0.0
72 113 0.0999336
72 114 -0.000603533
72 115 -0.00103352
72 116 -1.41484e-06
72 117 0.282105
72 118 -0.000333065
72 119 -0.000431064
72 120 0.0
72 121 0.283701
72 122 -7.65771e-05
72 123 -6.13318e-05
72 124 0.0
72 125 0.118919
72 126 0.00127208
72 127 0.426604
72 128 0.000584005
72 129 -0.000907033
72 130 -2.48339e-06
72 131 2.42994e-05
72 132 0.00020866
72 133 0.000264158
72 134 0.000102597
72 135 0.000167525
72 136 -9.76145e-05
72 137 0.0101423
72 138 0.00751083
72 139 0.0033733
72 140 0.000800176
72 141 0.00015655
72 142 -4.49956e-05
72 143 -4.04893e-05
72 144 0.999894
