#  All Overlap: i_MO, j_MO, S_ij  
51    33    -0.0188509 
51    34    -0.0442549 
51    35    -0.0545459 
51    36    -0.01192 
51    37    -0.0290074 
51    38    -0.0375492 
51    39    0.0 
51    40    0.0 
51    41    0.0 
51    42    0.0 
51    43    0.22023 
51    44    0.0 
51    45    0.0 
51    46    0.0 
51    47    0.653461 
51    48    0.0 
51    49    0.0 
51    50    0.0 
51    51    1.0 
51    52    -0.0417063 
51    53    -0.0700931 
51    54    -0.0548104 
51    55    -0.0791541 
51    56    -0.134972 
51    57    -0.107644 
51    58    0.00453277 
51    59    0.00552252 
51    60    -0.00463351 
51    61    -0.00456697 
51    62    0.0872478 
51    63    0.0221994 
51    64    -0.0133923 
51    65    -0.0132 
51    66    0.299903 
51    67    0.0244518 
51    68    -0.0174878 
51    69    -0.0172367 
51    70    0.602495 
51    71    -0.0178712 
51    72    -0.041992 
51    73    -0.0518191 
51    74    -0.0131563 
51    75    -0.0319275 
51    76    -0.0411732 
52    1    0.0115014 
52    2    0.0103568 
52    3    0.0312333 
52    4    -0.0994822 
52    5    -0.0114711 
52    6    0.185399 
52    7    0.114186 
52    8    -0.363696 
52    9    -0.0419372 
52    10    0.265422 
52    11    0.111512 
52    12    -0.35518 
52    13    -0.0409553 
52    14    0.999615 
52    15    0.706285 
52    16    0.373646 
52    17    0.000359597 
52    18    0.0238498 
52    19    0.107454 
52    20    2.07815e-06 
52    21    0.0 
52    22    -2.90837e-05 
52    23    -8.81071e-05 
52    24    -7.78099e-06 
52    25    0.00317878 
52    26    -0.00392792 
52    27    -0.0118994 
52    28    -0.00105087 
52    29    0.0572685 
52    30    -0.0488889 
52    31    -0.148106 
52    32    -0.0130796 
52    33    0.0 
52    34    0.000156109 
52    35    0.0166783 
52    36    4.66586e-06 
52    37    0.00349025 
52    38    0.0527951 
52    39    0.0117576 
52    40    0.0106298 
52    41    0.03207 
52    42    -0.100893 
52    43    -0.0118588 
52    44    0.187188 
52    45    0.116193 
52    46    -0.365545 
52    47    -0.0429656 
52    48    0.266378 
52    49    0.112787 
52    50    -0.354831 
52    51    -0.0417063 
52    52    1.0 
52    53    0.706377 
52    54    0.373664 
52    55    0.00033747 
52    56    0.0231888 
52    57    0.106345 
52    58    1.98406e-06 
52    59    0.0 
52    60    -2.79522e-05 
52    61    -8.46383e-05 
52    62    -7.4756e-06 
52    63    0.00310842 
52    64    -0.00385029 
52    65    -0.0116586 
52    66    -0.00102973 
52    67    0.0567846 
52    68    -0.0485951 
52    69    -0.147144 
52    70    -0.0129964 
52    71    0.0 
52    72    0.000154115 
52    73    0.0165989 
52    74    5.14507e-06 
52    75    0.00364434 
52    76    0.0536465 
53    1    0.0735183 
53    2    0.0880644 
53    3    0.0520766 
53    4    -0.165871 
53    5    -0.0191263 
53    6    0.423112 
53    7    0.145751 
53    8    -0.464236 
53    9    -0.0535303 
53    10    0.577992 
53    11    0.187565 
53    12    -0.597419 
53    13    -0.0688875 
53    14    0.706285 
53    15    0.999918 
53    16    0.788932 
53    17    0.0238498 
53    18    0.117569 
53    19    0.28269 
53    20    0.00234286 
53    21    0.00239446 
53    22    -0.00447127 
53    23    -0.0135454 
53    24    -0.00119623 
53    25    0.0427428 
53    26    -0.029945 
53    27    -0.0907164 
53    28    -0.00801142 
53    29    0.176703 
53    30    -0.116622 
53    31    -0.353297 
53    32    -0.0312007 
53    33    0.000156109 
53    34    0.00478548 
53    35    0.0609121 
53    36    0.00349025 
53    37    0.0346745 
53    38    0.157423 
53    39    0.0741194 
53    40    0.0888111 
53    41    0.0528742 
53    42    -0.166344 
53    43    -0.0195518 
53    44    0.42539 
53    45    0.147679 
53    46    -0.464602 
53    47    -0.0546087 
53    48    0.579598 
53    49    0.189554 
53    50    -0.596342 
53    51    -0.0700931 
53    52    0.706377 
53    53    1.0 
53    54    0.788963 
53    55    0.0231888 
53    56    0.115491 
53    57    0.280284 
53    58    0.00229895 
53    59    0.00234714 
53    60    -0.00440459 
53    61    -0.0133369 
53    62    -0.00117797 
53    63    0.0422038 
53    64    -0.0296403 
53    65    -0.0897499 
53    66    -0.00792707 
53    67    0.175547 
53    68    -0.116145 
53    69    -0.351682 
53    70    -0.031062 
53    71    0.000154115 
53    72    0.00474638 
53    73    0.0606729 
53    74    0.00364434 
53    75    0.0356409 
53    76    0.159512 
54    1    0.0790067 
54    2    0.094915 
54    3    0.0198573 
54    4    -0.063248 
54    5    -0.00729302 
54    6    0.461773 
54    7    0.0692449 
54    8    -0.220554 
54    9    -0.0254317 
54    10    0.755897 
54    11    0.146833 
54    12    -0.467682 
54    13    -0.0539276 
54    14    0.373646 
54    15    0.788932 
54    16    0.999974 
54    17    0.107454 
54    18    0.28269 
54    19    0.509158 
54    20    0.0245179 
54    21    0.0289949 
54    22    -0.0129922 
54    23    -0.0393591 
54    24    -0.00347591 
54    25    0.170229 
54    26    -0.0519155 
54    27    -0.157275 
54    28    -0.0138894 
54    29    0.371861 
54    30    -0.146909 
54    31    -0.445049 
54    32    -0.0393036 
54    33    0.0166783 
54    34    0.0609121 
54    35    0.185547 
54    36    0.0527951 
54    37    0.157423 
54    38    0.346457 
54    39    0.0792237 
54    40    0.095179 
54    41    0.0200654 
54    42    -0.0631264 
54    43    -0.00741978 
54    44    0.462854 
54    45    0.0699484 
54    46    -0.22006 
54    47    -0.0258655 
54    48    0.757155 
54    49    0.148224 
54    50    -0.466318 
54    51    -0.0548104 
54    52    0.373664 
54    53    0.788963 
54    54    1.0 
54    55    0.106345 
54    56    0.280284 
54    57    0.506304 
54    58    0.0243597 
54    59    0.0288052 
54    60    -0.0129428 
54    61    -0.0391902 
54    62    -0.00346144 
54    63    0.169291 
54    64    -0.0517569 
54    65    -0.156718 
54    66    -0.013842 
54    67    0.370404 
54    68    -0.146694 
54    69    -0.444183 
54    70    -0.0392321 
54    71    0.0165989 
54    72    0.0606729 
54    73    0.185068 
54    74    0.0536465 
54    75    0.159512 
54    76    0.349473 
55    1    0.00793701 
55    2    0.00666056 
55    3    -0.0767058 
55    4    0.0179572 
55    5    -0.0170487 
55    6    0.157536 
55    7    -0.326384 
55    8    0.0764081 
55    9    -0.0725422 
55    10    0.249718 
55    11    -0.353215 
55    12    0.0826893 
55    13    -0.0785057 
55    14    0.000345324 
55    15    0.0234261 
55    16    0.106745 
55    17    0.997745 
55    18    0.705839 
55    19    0.37356 
55    20    0.0 
55    21    0.0 
55    22    -3.26158e-05 
55    23    -1.11489e-05 
55    24    -4.71435e-06 
55    25    0.00183793 
55    26    -0.00714075 
55    27    -0.00244089 
55    28    -0.00103214 
55    29    0.0465238 
55    30    -0.124979 
55    31    -0.042721 
55    32    -0.0180646 
55    33    4.42652e-06 
55    34    0.00340997 
55    35    0.0523422 
55    36    0.0 
55    37    6.75979e-05 
55    38    0.0122221 
55    39    0.00798729 
55    40    0.00671117 
55    41    -0.0769417 
55    42    0.0183878 
55    43    -0.0172643 
55    44    0.157976 
55    45    -0.326542 
55    46    0.0780382 
55    47    -0.0732702 
55    48    0.249979 
55    49    -0.352765 
55    50    0.084305 
55    51    -0.0791541 
55    52    0.00033747 
55    53    0.0231888 
55    54    0.106345 
55    55    1.0 
55    56    0.706377 
55    57    0.373664 
55    58    0.0 
55    59    0.0 
55    60    -3.16978e-05 
55    61    -1.0887e-05 
55    62    -4.58374e-06 
55    63    0.00180954 
55    64    -0.00703576 
55    65    -0.00241653 
55    66    -0.00101742 
55    67    0.0462498 
55    68    -0.124339 
55    69    -0.0427061 
55    70    -0.0179804 
55    71    4.24864e-06 
55    72    0.00334873 
55    73    0.0519921 
55    74    0.0 
55    75    7.00657e-05 
55    76    0.012386 
56    1    0.0640337 
56    2    0.076308 
56    3    -0.154567 
56    4    0.0361849 
56    5    -0.0343542 
56    6    0.386259 
56    7    -0.447977 
56    8    0.104874 
56    9    -0.0995676 
56    10    0.551394 
56    11    -0.60244 
56    12    0.141034 
56    13    -0.133899 
56    14    0.0234261 
56    15    0.11624 
56    16    0.281153 
56    17    0.705839 
56    18    0.999521 
56    19    0.788782 
56    20    0.00147487 
56    21    0.00146872 
56    22    -0.00917038 
56    23    -0.00313468 
56    24    -0.0013255 
56    25    0.0313256 
56    26    -0.0690681 
56    27    -0.0236093 
56    28    -0.00998322 
56    29    0.150478 
56    30    -0.312554 
56    31    -0.106839 
56    32    -0.0451771 
56    33    0.00340997 
56    34    0.0341649 
56    35    0.15631 
56    36    6.75979e-05 
56    37    0.00280448 
56    38    0.0471451 
56    39    0.0641854 
56    40    0.0764958 
56    41    -0.154543 
56    42    0.0369331 
56    43    -0.0346766 
56    44    0.386863 
56    45    -0.447638 
56    46    0.106978 
56    47    -0.100442 
56    48    0.55184 
56    49    -0.60153 
56    50    0.143755 
56    51    -0.134972 
56    52    0.0231888 
56    53    0.115491 
56    54    0.280284 
56    55    0.706377 
56    56    1.0 
56    57    0.788963 
56    58    0.00145561 
56    59    0.00144845 
56    60    -0.00906653 
56    61    -0.00311403 
56    62    -0.00131109 
56    63    0.03105 
56    64    -0.0685141 
56    65    -0.0235321 
56    66    -0.00990766 
56    67    0.149792 
56    68    -0.311373 
56    69    -0.106946 
56    70    -0.0450269 
56    71    0.00334873 
56    72    0.0337732 
56    73    0.155448 
56    74    7.00657e-05 
56    75    0.00286944 
56    76    0.0476656 
57    1    0.0754148 
57    2    0.0905445 
57    3    -0.0639086 
57    4    0.0149613 
57    5    -0.0142044 
57    6    0.443813 
57    7    -0.224068 
57    8    0.0524555 
57    9    -0.0498015 
57    10    0.734879 
57    11    -0.480615 
57    12    0.112514 
57    13    -0.106822 
57    14    0.106745 
57    15    0.281153 
57    16    0.507336 
57    17    0.37356 
57    18    0.788782 
57    19    0.999849 
57    20    0.0209228 
57    21    0.0246892 
57    22    -0.035062 
57    23    -0.0119851 
57    24    -0.00506792 
57    25    0.14869 
57    26    -0.142713 
57    27    -0.0487829 
57    28    -0.0206279 
57    29    0.337767 
57    30    -0.419952 
57    31    -0.143551 
57    32    -0.0607005 
57    33    0.0523422 
57    34    0.15631 
57    35    0.344843 
57    36    0.0122221 
57    37    0.0471451 
57    38    0.156776 
57    39    0.075475 
57    40    0.0906177 
57    41    -0.0638098 
57    42    0.0152495 
57    43    -0.0143178 
57    44    0.444115 
57    45    -0.223701 
57    46    0.0534609 
57    47    -0.0501945 
57    48    0.735235 
57    49    -0.479733 
57    50    0.114648 
57    51    -0.107644 
57    52    0.106345 
57    53    0.280284 
57    54    0.506304 
57    55    0.373664 
57    56    0.788963 
57    57    1.0 
57    58    0.0208287 
57    59    0.0245766 
57    60    -0.0349364 
57    61    -0.0119994 
57    62    -0.00505207 
57    63    0.148119 
57    64    -0.142276 
57    65    -0.0488667 
57    66    -0.0205742 
57    67    0.336845 
57    68    -0.419133 
57    69    -0.143957 
57    70    -0.0606099 
57    71    0.0519921 
57    72    0.155448 
57    73    0.343591 
57    74    0.012386 
57    75    0.0476656 
57    76    0.157912 
58    1    9.2691e-05 
58    2    1.63207e-05 
58    3    0.00181418 
58    4    0.00178402 
58    5    0.00010626 
58    6    0.0182924 
58    7    0.0406743 
58    8    0.0399983 
58    9    0.00238239 
58    10    0.0590173 
58    11    0.0803652 
58    12    0.0790295 
58    13    0.00470718 
58    14    1.84172e-06 
58    15    0.00223012 
58    16    0.0241075 
58    17    0.0 
58    18    0.00138256 
58    19    0.020464 
58    20    0.999389 
58    21    0.878213 
58    22    0.00493759 
58    23    0.0120148 
58    24    0.00112913 
58    25    0.32917 
58    26    0.00124455 
58    27    0.00302843 
58    28    0.000284606 
58    29    0.15376 
58    30    0.000345993 
58    31    0.000841919 
58    32    7.9122e-05 
58    33    0.00954249 
58    34    0.0685971 
58    35    0.0771844 
58    36    0.00810711 
58    37    0.0645446 
58    38    0.075617 
58    39    8.84464e-05 
58    40    1.52076e-05 
58    41    0.00174278 
58    42    0.00171776 
58    43    9.8733e-05 
58    44    0.0179161 
58    45    0.0399316 
58    46    0.0393582 
58    47    0.00226223 
58    48    0.0586065 
58    49    0.08001 
58    50    0.0788611 
58    51    0.00453277 
58    52    1.98406e-06 
58    53    0.00229895 
58    54    0.0243597 
58    55    0.0 
58    56    0.00145561 
58    57    0.0208287 
58    58    1.0 
58    59    0.878444 
58    60    0.0 
58    61    0.0 
58    62    0.0 
58    63    0.329179 
58    64    0.0 
58    65    0.0 
58    66    0.0 
58    67    0.153761 
58    68    0.0 
58    69    0.0 
58    70    0.0 
58    71    0.00965795 
58    72    0.0689049 
58    73    0.0773009 
58    74    0.00800899 
58    75    0.0642507 
58    76    0.0755009 
59    1    1.63207e-05 
59    2    -1.84943e-06 
59    3    0.00088133 
59    4    0.000866681 
59    5    5.16215e-05 
59    6    0.0200619 
59    7    0.0475996 
59    8    0.0468084 
59    9    0.00278802 
59    10    0.0706168 
59    11    0.0979252 
59    12    0.0962976 
59    13    0.0057357 
59    14    0.0 
59    15    0.00227306 
59    16    0.028503 
59    17    0.0 
59    18    0.00137168 
59    19    0.0241404 
59    20    0.878213 
59    21    0.999819 
59    22    0.00543545 
59    23    0.0132263 
59    24    0.00124298 
59    25    0.418787 
59    26    0.0016401 
59    27    0.00399092 
59    28    0.000375059 
59    29    0.187144 
59    30    0.00042838 
59    31    0.0010424 
59    32    9.79623e-05 
59    33    0.00830001 
59    34    0.0819579 
59    35    0.0926973 
59    36    0.00683197 
59    37    0.07694 
59    38    0.0907905 
59    39    1.52076e-05 
59    40    -1.75014e-06 
59    41    0.000834423 
59    42    0.000822441 
59    43    4.72721e-05 
59    44    0.0196218 
59    45    0.0466751 
59    46    0.0460048 
59    47    0.00264426 
59    48    0.0701162 
59    49    0.0974806 
59    50    0.0960808 
59    51    0.00552252 
59    52    0.0 
59    53    0.00234714 
59    54    0.0288052 
59    55    0.0 
59    56    0.00144845 
59    57    0.0245766 
59    58    0.878444 
59    59    1.0 
59    60    0.0 
59    61    0.0 
59    62    0.0 
59    63    0.4188 
59    64    0.0 
59    65    0.0 
59    66    0.0 
59    67    0.187145 
59    68    0.0 
59    69    0.0 
59    70    0.0 
59    71    0.00841965 
59    72    0.0823395 
59    73    0.0928391 
59    74    0.00673302 
59    75    0.0765765 
59    76    0.0906491 
60    1    -0.00181418 
60    2    -0.00088133 
60    3    -0.0187141 
60    4    -0.0228148 
60    5    -0.0013589 
60    6    -0.0643314 
60    7    -0.0777538 
60    8    -0.125126 
60    9    -0.00745279 
60    10    -0.0628456 
60    11    0.00618144 
60    12    -0.0805545 
60    13    -0.00479801 
60    14    -2.6398e-05 
60    15    -0.00432779 
60    16    -0.0129483 
60    17    -2.83653e-05 
60    18    -0.00867767 
60    19    -0.0344758 
60    20    -0.00493759 
60    21    -0.00543545 
60    22    0.999916 
60    23    -4.53671e-05 
60    24    -4.26351e-06 
60    25    -0.00134998 
60    26    0.6291 
60    27    -1.08112e-05 
60    28    -1.01601e-06 
60    29    -0.000259332 
60    30    0.220228 
60    31    -1.35815e-06 
60    32    0.0 
60    33    -0.0328955 
60    34    -0.0603315 
60    35    -0.0239584 
60    36    0.0762601 
60    37    0.152012 
60    38    0.0625598 
60    39    -0.00174278 
60    40    -0.000834423 
60    41    -0.0181401 
60    42    -0.0221401 
60    43    -0.00127256 
60    44    -0.063315 
60    45    -0.0769657 
60    46    -0.123743 
60    47    -0.0071125 
60    48    -0.062587 
60    49    0.00572208 
60    50    -0.0806138 
60    51    -0.00463351 
60    52    -2.79522e-05 
60    53    -0.00440459 
60    54    -0.0129428 
60    55    -3.16978e-05 
60    56    -0.00906653 
60    57    -0.0349364 
60    58    0.0 
60    59    0.0 
60    60    1.0 
60    61    0.0 
60    62    0.0 
60    63    0.0 
60    64    0.62912 
60    65    0.0 
60    66    0.0 
60    67    0.0 
60    68    0.22023 
60    69    0.0 
60    70    0.0 
60    71    -0.0329641 
60    72    -0.0600871 
60    73    -0.0237988 
60    74    0.0751338 
60    75    0.150702 
60    76    0.062187 
61    1    -0.00178402 
61    2    -0.000866681 
61    3    -0.0228148 
61    4    -0.0179493 
61    5    -0.00133631 
61    6    -0.0632621 
61    7    -0.125126 
61    8    -0.0735592 
61    9    -0.00732891 
61    10    -0.061801 
61    11    -0.0805545 
61    12    0.00888185 
61    13    -0.00471826 
61    14    -7.92612e-05 
61    15    -0.0129944 
61    16    -0.0388777 
61    17    -9.96387e-06 
61    18    -0.00304821 
61    19    -0.0121103 
61    20    -0.0120148 
61    21    -0.0132263 
61    22    -4.53671e-05 
61    23    0.999825 
61    24    -1.03746e-05 
61    25    -0.00328495 
61    26    -1.08112e-05 
61    27    0.629078 
61    28    -2.4723e-06 
61    29    -0.000631043 
61    30    -1.35815e-06 
61    31    0.220225 
61    32    0.0 
61    33    0.0824183 
61    34    0.151158 
61    35    0.0600267 
61    36    -0.02466 
61    37    -0.0491556 
61    38    -0.0202298 
61    39    -0.00171776 
61    40    -0.000822441 
61    41    -0.0221401 
61    42    -0.0174996 
61    43    -0.00125429 
61    44    -0.0624058 
61    45    -0.123743 
61    46    -0.0733859 
61    47    -0.00701036 
61    48    -0.0616883 
61    49    -0.0806138 
61    50    0.00805419 
61    51    -0.00456697 
61    52    -8.46383e-05 
61    53    -0.0133369 
61    54    -0.0391902 
61    55    -1.0887e-05 
61    56    -0.00311403 
61    57    -0.0119994 
61    58    0.0 
61    59    0.0 
61    60    0.0 
61    61    1.0 
61    62    0.0 
61    63    0.0 
61    64    0.0 
61    65    0.62912 
61    66    0.0 
61    67    0.0 
61    68    0.0 
61    69    0.22023 
61    70    0.0 
61    71    0.0834702 
61    72    0.15215 
61    73    0.0602622 
61    74    -0.0250991 
61    75    -0.0503434 
61    76    -0.0207741 
62    1    -0.00010626 
62    2    -5.16215e-05 
62    3    -0.0013589 
62    4    -0.00133631 
62    5    0.00440669 
62    6    -0.00376804 
62    7    -0.00745279 
62    8    -0.00732891 
62    9    0.0490505 
62    10    -0.00368101 
62    11    -0.00479801 
62    12    -0.00471826 
62    13    0.0878164 
62    14    -7.32427e-06 
62    15    -0.00120077 
62    16    -0.00359256 
62    17    -3.81719e-06 
62    18    -0.00116778 
62    19    -0.0046395 
62    20    -0.00112913 
62    21    -0.00124298 
62    22    -4.26351e-06 
62    23    -1.03746e-05 
62    24    0.999934 
62    25    -0.000308714 
62    26    -1.01601e-06 
62    27    -2.4723e-06 
62    28    0.629104 
62    29    -5.93043e-05 
62    30    0.0 
62    31    0.0 
62    32    0.220228 
62    33    -0.0240847 
62    34    -0.0441721 
62    35    -0.0175413 
62    36    -0.0165632 
62    37    -0.0330159 
62    38    -0.0135876 
62    39    -9.8733e-05 
62    40    -4.72721e-05 
62    41    -0.00127256 
62    42    -0.00125429 
62    43    0.00425043 
62    44    -0.00358695 
62    45    -0.0071125 
62    46    -0.00701036 
62    47    0.0481775 
62    48    -0.00354571 
62    49    -0.00463351 
62    50    -0.00456697 
62    51    0.0872478 
62    52    -7.4756e-06 
62    53    -0.00117797 
62    54    -0.00346144 
62    55    -4.58374e-06 
62    56    -0.00131109 
62    57    -0.00505207 
62    58    0.0 
62    59    0.0 
62    60    0.0 
62    61    0.0 
62    62    1.0 
62    63    0.0 
62    64    0.0 
62    65    0.0 
62    66    0.62912 
62    67    0.0 
62    68    0.0 
62    69    0.0 
62    70    0.22023 
62    71    -0.0233818 
62    72    -0.0426205 
62    73    -0.0168808 
62    74    -0.0175149 
62    75    -0.0351311 
62    76    -0.0144968 
63    1    0.0182924 
63    2    0.0200619 
63    3    0.0643314 
63    4    0.0632621 
63    5    0.00376804 
63    6    0.1892 
63    7    0.245953 
63    8    0.241865 
63    9    0.014406 
63    10    0.358454 
63    11    0.393054 
63    12    0.386521 
63    13    0.0230221 
63    14    0.00299861 
63    15    0.0413519 
63    16    0.167795 
63    17    0.00170246 
63    18    0.0299935 
63    19    0.145904 
63    20    0.32917 
63    21    0.418787 
63    22    0.00134998 
63    23    0.00328495 
63    24    0.000308714 
63    25    0.999984 
63    26    0.00214584 
63    27    0.00522155 
63    28    0.000490711 
63    29    0.774691 
63    30    0.00140223 
63    31    0.00341211 
63    32    0.000320663 
63    33    0.170855 
63    34    0.40421 
63    35    0.452677 
63    36    0.159019 
63    37    0.388291 
63    38    0.444828 
63    39    0.0179161 
63    40    0.0196218 
63    41    0.063315 
63    42    0.0624058 
63    43    0.00358695 
63    44    0.186914 
63    45    0.243606 
63    46    0.240108 
63    47    0.0138009 
63    48    0.356443 
63    49    0.391853 
63    50    0.386226 
63    51    0.0221994 
63    52    0.00310842 
63    53    0.0422038 
63    54    0.169291 
63    55    0.00180954 
63    56    0.03105 
63    57    0.148119 
63    58    0.329179 
63    59    0.4188 
63    60    0.0 
63    61    0.0 
63    62    0.0 
63    63    1.0 
63    64    0.0 
63    65    0.0 
63    66    0.0 
63    67    0.774697 
63    68    0.0 
63    69    0.0 
63    70    0.0 
63    71    0.17176 
63    72    0.405406 
63    73    0.453259 
63    74    0.158166 
63    75    0.387123 
63    76    0.444245 
64    1    -0.0406743 
64    2    -0.0475996 
64    3    -0.0777538 
64    4    -0.125126 
64    5    -0.00745279 
64    6    -0.245953 
64    7    -0.13053 
64    8    -0.314416 
64    9    -0.0187273 
64    10    -0.215691 
64    11    0.0658464 
64    12    -0.23258 
64    13    -0.013853 
64    14    -0.00375329 
64    15    -0.0293489 
64    16    -0.0518416 
64    17    -0.00664433 
64    18    -0.0664383 
64    19    -0.140689 
64    20    -0.00124455 
64    21    -0.0016401 
64    22    0.6291 
64    23    -1.08112e-05 
64    24    -1.01601e-06 
64    25    -0.00214584 
64    26    0.999979 
64    27    -1.12048e-05 
64    28    -1.053e-06 
64    29    -0.000769484 
64    30    0.653455 
64    31    -3.38917e-06 
64    32    0.0 
64    33    -0.129808 
64    34    -0.171839 
64    35    -0.0837735 
64    36    0.321683 
64    37    0.439686 
64    38    0.219271 
64    39    -0.0399316 
64    40    -0.0466751 
64    41    -0.0769657 
64    42    -0.123743 
64    43    -0.0071125 
64    44    -0.243606 
64    45    -0.130578 
64    46    -0.312933 
64    47    -0.0179867 
64    48    -0.215032 
64    49    0.064268 
64    50    -0.232999 
64    51    -0.0133923 
64    52    -0.00385029 
64    53    -0.0296403 
64    54    -0.0517569 
64    55    -0.00703576 
64    56    -0.0685141 
64    57    -0.142276 
64    58    0.0 
64    59    0.0 
64    60    0.62912 
64    61    0.0 
64    62    0.0 
64    63    0.0 
64    64    1.0 
64    65    0.0 
64    66    0.0 
64    67    0.0 
64    68    0.653461 
64    69    0.0 
64    70    0.0 
64    71    -0.12944 
64    72    -0.170949 
64    73    -0.0832008 
64    74    0.318516 
64    75    0.436401 
64    76    0.218003 
65    1    -0.0399983 
65    2    -0.0468084 
65    3    -0.125126 
65    4    -0.0735592 
65    5    -0.00732891 
65    6    -0.241865 
65    7    -0.314416 
65    8    -0.11999 
65    9    -0.0184161 
65    10    -0.212106 
65    11    -0.23258 
65    12    0.0736432 
65    13    -0.0136228 
65    14    -0.0112694 
65    15    -0.0881215 
65    16    -0.155657 
65    17    -0.00233396 
65    18    -0.0233378 
65    19    -0.0494198 
65    20    -0.00302843 
65    21    -0.00399092 
65    22    -1.08112e-05 
65    23    0.629078 
65    24    -2.4723e-06 
65    25    -0.00522155 
65    26    -1.12048e-05 
65    27    0.999957 
65    28    -2.56231e-06 
65    29    -0.00187242 
65    30    -3.38917e-06 
65    31    0.653448 
65    32    0.0 
65    33    0.325227 
65    34    0.430535 
65    35    0.209891 
65    36    -0.104022 
65    37    -0.14218 
65    38    -0.070905 
65    39    -0.0393582 
65    40    -0.0460048 
65    41    -0.123743 
65    42    -0.0733859 
65    43    -0.00701036 
65    44    -0.240108 
65    45    -0.312933 
65    46    -0.121525 
65    47    -0.0177284 
65    48    -0.211944 
65    49    -0.232999 
65    50    0.0710085 
65    51    -0.0132 
65    52    -0.0116586 
65    53    -0.0897499 
65    54    -0.156718 
65    55    -0.00241653 
65    56    -0.0235321 
65    57    -0.0488667 
65    58    0.0 
65    59    0.0 
65    60    0.0 
65    61    0.62912 
65    62    0.0 
65    63    0.0 
65    64    0.0 
65    65    1.0 
65    66    0.0 
65    67    0.0 
65    68    0.0 
65    69    0.653461 
65    70    0.0 
65    71    0.327762 
65    72    0.43287 
65    73    0.210677 
65    74    -0.106403 
65    75    -0.145784 
65    76    -0.0728259 
66    1    -0.00238239 
66    2    -0.00278802 
66    3    -0.00745279 
66    4    -0.00732891 
66    5    0.0490505 
66    6    -0.014406 
66    7    -0.0187273 
66    8    -0.0184161 
66    9    0.188103 
66    10    -0.0126335 
66    11    -0.013853 
66    12    -0.0136228 
66    13    0.301546 
66    14    -0.00104137 
66    15    -0.00814301 
66    16    -0.0143837 
66    17    -0.000894146 
66    18    -0.00894078 
66    19    -0.0189329 
66    20    -0.000284606 
66    21    -0.000375059 
66    22    -1.01601e-06 
66    23    -2.4723e-06 
66    24    0.629104 
66    25    -0.000490711 
66    26    -1.053e-06 
66    27    -2.56231e-06 
66    28    0.999984 
66    29    -0.000175966 
66    30    0.0 
66    31    0.0 
66    32    0.653456 
66    33    -0.0950396 
66    34    -0.125813 
66    35    -0.0613353 
66    36    -0.0698675 
66    37    -0.0954969 
66    38    -0.0476242 
66    39    -0.00226223 
66    40    -0.00264426 
66    41    -0.0071125 
66    42    -0.00701036 
66    43    0.0481775 
66    44    -0.0138009 
66    45    -0.0179867 
66    46    -0.0177284 
66    47    0.185895 
66    48    -0.0121821 
66    49    -0.0133923 
66    50    -0.0132 
66    51    0.299903 
66    52    -0.00102973 
66    53    -0.00792707 
66    54    -0.013842 
66    55    -0.00101742 
66    56    -0.00990766 
66    57    -0.0205742 
66    58    0.0 
66    59    0.0 
66    60    0.0 
66    61    0.0 
66    62    0.62912 
66    63    0.0 
66    64    0.0 
66    65    0.0 
66    66    1.0 
66    67    0.0 
66    68    0.0 
66    69    0.0 
66    70    0.653461 
66    71    -0.0918133 
66    72    -0.121256 
66    73    -0.0590153 
66    74    -0.0742513 
66    75    -0.101732 
66    76    -0.0508202 
67    1    0.0590173 
67    2    0.0706168 
67    3    0.0628456 
67    4    0.061801 
67    5    0.00368101 
67    6    0.358454 
67    7    0.215691 
67    8    0.212106 
67    9    0.0126335 
67    10    0.605698 
67    11    0.432083 
67    12    0.424902 
67    13    0.0253081 
67    14    0.0560156 
67    15    0.173706 
67    16    0.368074 
67    17    0.0451916 
67    18    0.147135 
67    19    0.333255 
67    20    0.15376 
67    21    0.187144 
67    22    0.000259332 
67    23    0.000631043 
67    24    5.93043e-05 
67    25    0.774691 
67    26    0.000769484 
67    27    0.00187242 
67    28    0.000175966 
67    29    0.999995 
67    30    0.00117755 
67    31    0.00286539 
67    32    0.000269284 
67    33    0.257426 
67    34    0.564496 
67    35    0.745282 
67    36    0.250596 
67    37    0.552891 
67    38    0.736073 
67    39    0.0586065 
67    40    0.0701162 
67    41    0.062587 
67    42    0.0616883 
67    43    0.00354571 
67    44    0.356443 
67    45    0.215032 
67    46    0.211944 
67    47    0.0121821 
67    48    0.603486 
67    49    0.43161 
67    50    0.425412 
67    51    0.0244518 
67    52    0.0567846 
67    53    0.175547 
67    54    0.370404 
67    55    0.0462498 
67    56    0.149792 
67    57    0.336845 
67    58    0.153761 
67    59    0.187145 
67    60    0.0 
67    61    0.0 
67    62    0.0 
67    63    0.774697 
67    64    0.0 
67    65    0.0 
67    66    0.0 
67    67    1.0 
67    68    0.0 
67    69    0.0 
67    70    0.0 
67    71    0.257936 
67    72    0.565359 
67    73    0.745964 
67    74    0.250092 
67    75    0.552031 
67    76    0.735387 
68    1    -0.0803652 
68    2    -0.0979252 
68    3    0.00618144 
68    4    -0.0805545 
68    5    -0.00479801 
68    6    -0.393054 
68    7    0.0658464 
68    8    -0.23258 
68    9    -0.013853 
68    10    -0.432083 
68    11    0.297465 
68    12    -0.30311 
