 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          85          76  4.235842838577281E-003
          85          77  6.340582857622423E-003
          85          78 -2.334044987264759E-004
          85          79 -2.197693194714851E-003
          85          80 -3.205626317433317E-003
          85          81 -4.377278825392696E-002
          85          82  4.331759964167398E-002
          85          83  8.900913917094802E-002
          85          84 -3.814194231560365E-002
          85          85 -0.948652095820912     
          85          86 -8.782505584360265E-002
          85          87  7.425127096154086E-002
          85          88  0.224554435047840     
          85          89  0.114705573586827     
          85          90 -6.753788122150864E-002
          85          91 -1.190992202051782E-002
          85          92 -5.363826449029351E-003
          85          93 -2.480789270974340E-002
          85          94  1.752193803156302E-002
          85          95  1.126389093277193E-002
          85          96  2.682992949457912E-003
          86           1  0.000000000000000E+000
          86           2  0.000000000000000E+000
          86           3  0.000000000000000E+000
          86           4  0.000000000000000E+000
          86           5  0.000000000000000E+000
          86           6  0.000000000000000E+000
          86           7  0.000000000000000E+000
          86           8  0.000000000000000E+000
          86           9  0.000000000000000E+000
          86          10  0.000000000000000E+000
          86          11  0.000000000000000E+000
          86          12  0.000000000000000E+000
          86          13  0.000000000000000E+000
          86          14  0.000000000000000E+000
          86          15  0.000000000000000E+000
          86          16  0.000000000000000E+000
          86          17  0.000000000000000E+000
          86          18  0.000000000000000E+000
          86          19  0.000000000000000E+000
          86          20  0.000000000000000E+000
          86          21  0.000000000000000E+000
          86          22  0.000000000000000E+000
          86          23  0.000000000000000E+000
          86          24  0.000000000000000E+000
          86          25  0.000000000000000E+000
          86          26  0.000000000000000E+000
          86          27  0.000000000000000E+000
          86          28  0.000000000000000E+000
          86          29  0.000000000000000E+000
          86          30  0.000000000000000E+000
          86          31  0.000000000000000E+000
          86          32  0.000000000000000E+000
          86          33  0.000000000000000E+000
          86          34  0.000000000000000E+000
          86          35  0.000000000000000E+000
          86          36  0.000000000000000E+000
          86          37  0.000000000000000E+000
          86          38  0.000000000000000E+000
          86          39  0.000000000000000E+000
          86          40  0.000000000000000E+000
          86          41  0.000000000000000E+000
          86          42  0.000000000000000E+000
          86          43  0.000000000000000E+000
          86          44  0.000000000000000E+000
          86          45  0.000000000000000E+000
          86          46  0.000000000000000E+000
          86          47  0.000000000000000E+000
          86          48  0.000000000000000E+000
          86          49 -5.088523276420740E-003
          86          50 -1.158378605393801E-003
          86          51 -2.286254946767606E-003
          86          52 -6.751756805769318E-004
          86          53  3.010392897580229E-003
          86          54  4.914174187662948E-003
          86          55  5.210643919502367E-004
          86          56  2.200509215682391E-003
          86          57 -8.769640788204159E-003
          86          58 -2.169348236692282E-003
          86          59 -2.946085442584782E-004
          86          60  2.373843493657263E-003
          86          61 -2.466327519306286E-003
          86          62 -1.136569366928531E-002
          86          63 -1.846235242034371E-003
          86          64 -5.745767280846008E-003
          86          65 -2.493681691876850E-003
          86          66  5.648703288411820E-003
          86          67 -2.699663206870205E-003
          86          68  8.280165367011044E-003
          86          69  4.674491143163330E-003
          86          70  3.114830393964835E-003
          86          71 -6.399947122232894E-003
          86          72 -3.699183783673298E-003
          86          73 -6.098934111989586E-004
          86          74  5.343462399983030E-003
          86          75 -4.639394659507573E-003
          86          76  9.837239656529179E-003
          86          77 -2.123069104999454E-003
          86          78  4.656030681163276E-003
          86          79 -4.247433063175486E-003
          86          80  1.039905803738249E-003
          86          81 -1.944257154181048E-003
          86          82  5.938112044343696E-003
          86          83  4.216692080745831E-002
          86          84  7.515736205480075E-002
          86          85  0.230549066844310     
          86          86 -0.163930336924783     
          86          87  0.552222887823116     
          86          88  0.765081589232672     
          86          89 -9.981252705453218E-002
          86          90 -3.908447320208296E-002
          86          91 -5.642100582055636E-002
          86          92 -2.413045952149708E-002
          86          93  4.886179831153849E-002
          86          94  1.174885030328470E-002
          86          95 -1.514049472112156E-002
          86          96 -1.618081391781798E-002
          87           1  0.000000000000000E+000
          87           2  0.000000000000000E+000
          87           3  0.000000000000000E+000
          87           4  0.000000000000000E+000
          87           5  0.000000000000000E+000
          87           6  0.000000000000000E+000
          87           7  0.000000000000000E+000
          87           8  0.000000000000000E+000
          87           9  0.000000000000000E+000
          87          10  0.000000000000000E+000
          87          11  0.000000000000000E+000
          87          12  0.000000000000000E+000
          87          13  0.000000000000000E+000
          87          14  0.000000000000000E+000
          87          15  0.000000000000000E+000
          87          16  0.000000000000000E+000
          87          17  0.000000000000000E+000
          87          18  0.000000000000000E+000
          87          19  0.000000000000000E+000
          87          20  0.000000000000000E+000
          87          21  0.000000000000000E+000
          87          22  0.000000000000000E+000
          87          23  0.000000000000000E+000
          87          24  0.000000000000000E+000
          87          25  0.000000000000000E+000
          87          26  0.000000000000000E+000
          87          27  0.000000000000000E+000
          87          28  0.000000000000000E+000
          87          29  0.000000000000000E+000
          87          30  0.000000000000000E+000
          87          31  0.000000000000000E+000
          87          32  0.000000000000000E+000
          87          33  0.000000000000000E+000
          87          34  0.000000000000000E+000
          87          35  0.000000000000000E+000
          87          36  0.000000000000000E+000
          87          37  0.000000000000000E+000
          87          38  0.000000000000000E+000
          87          39  0.000000000000000E+000
          87          40  0.000000000000000E+000
          87          41  0.000000000000000E+000
          87          42  0.000000000000000E+000
          87          43  0.000000000000000E+000
          87          44  0.000000000000000E+000
          87          45  0.000000000000000E+000
          87          46  0.000000000000000E+000
          87          47  0.000000000000000E+000
          87          48  0.000000000000000E+000
          87          49  4.661699016443157E-003
          87          50  1.183897696432010E-003
          87          51 -3.414550755557866E-003
          87          52 -3.697566072589209E-003
          87          53  3.390535647912766E-004
          87          54  4.755963778020600E-003
          87          55  1.400509596038165E-003
          87          56 -8.245221620155256E-003
          87          57 -5.488269200215052E-003
          87          58 -2.277152454605424E-004
          87          59 -7.825391846310637E-003
          87          60  4.923060111256252E-004
          87          61 -1.596777308502276E-003
          87          62  1.400027685956826E-003
          87          63 -1.879820344466283E-003
          87          64  5.359716039611670E-003
          87          65 -4.207440252245535E-003
          87          66 -5.770969593392506E-003
          87          67 -1.420425806341922E-003
          87          68 -8.517560565732760E-004
          87          69 -3.642381045983823E-003
          87          70  2.754002272587899E-003
          87          71 -1.422378453742493E-003
          87          72 -3.718440699252631E-004
          87          73 -5.764317162015040E-003
          87          74  3.292200780433397E-003
          87          75 -1.794921264564238E-003
          87          76 -3.674883266222779E-003
          87          77 -5.278393745578239E-003
          87          78 -3.224391201113744E-003
          87          79 -1.918226083767969E-003
          87          80  1.744198333506579E-004
          87          81 -1.654513074863277E-002
          87          82 -3.341492067767333E-002
          87          83  0.115630593979385     
          87          84 -2.434145465279418E-002
          87          85  0.101018487283595     
          87          86 -0.653238937745669     
          87          87 -0.651264184687602     
          87          88  0.317856190427803     
          87          89  9.081464221958765E-002
          87          90  7.661046375055906E-002
          87          91  6.669296137474215E-002
          87          92  2.532205092996767E-002
          87          93  6.549521759994458E-003
          87          94 -9.040213108551721E-003
          87          95  1.955355724932236E-002
          87          96 -2.987051987811407E-003
          88           1  0.000000000000000E+000
          88           2  0.000000000000000E+000
          88           3  0.000000000000000E+000
          88           4  0.000000000000000E+000
          88           5  0.000000000000000E+000
          88           6  0.000000000000000E+000
          88           7  0.000000000000000E+000
          88           8  0.000000000000000E+000
          88           9  0.000000000000000E+000
          88          10  0.000000000000000E+000
          88          11  0.000000000000000E+000
          88          12  0.000000000000000E+000
          88          13  0.000000000000000E+000
          88          14  0.000000000000000E+000
          88          15  0.000000000000000E+000
          88          16  0.000000000000000E+000
          88          17  0.000000000000000E+000
          88          18  0.000000000000000E+000
          88          19  0.000000000000000E+000
          88          20  0.000000000000000E+000
          88          21  0.000000000000000E+000
          88          22  0.000000000000000E+000
          88          23  0.000000000000000E+000
          88          24  0.000000000000000E+000
          88          25  0.000000000000000E+000
          88          26  0.000000000000000E+000
          88          27  0.000000000000000E+000
          88          28  0.000000000000000E+000
          88          29  0.000000000000000E+000
          88          30  0.000000000000000E+000
          88          31  0.000000000000000E+000
          88          32  0.000000000000000E+000
          88          33  0.000000000000000E+000
          88          34  0.000000000000000E+000
          88          35  0.000000000000000E+000
          88          36  0.000000000000000E+000
          88          37  0.000000000000000E+000
          88          38  0.000000000000000E+000
          88          39  0.000000000000000E+000
          88          40  0.000000000000000E+000
          88          41  0.000000000000000E+000
          88          42  0.000000000000000E+000
          88          43  0.000000000000000E+000
          88          44  0.000000000000000E+000
          88          45  0.000000000000000E+000
          88          46  0.000000000000000E+000
          88          47  0.000000000000000E+000
          88          48  0.000000000000000E+000
          88          49  2.221065523151784E-003
          88          50 -8.261018169148754E-003
          88          51 -1.110346740469136E-003
          88          52  2.700876415049571E-003
          88          53  2.714577088343498E-003
          88          54  3.823657040629130E-003
          88          55  7.665039916051243E-004
          88          56 -2.937555598951317E-003
          88          57 -2.527250799847718E-003
          88          58 -4.332545979754725E-003
          88          59 -3.004220030137629E-003
          88          60  1.993707733739645E-003
          88          61 -1.581606990832741E-003
          88          62 -1.703569921729581E-003
          88          63  1.605439023940296E-003
          88          64  1.908347124312710E-003
          88          65 -1.450632509674892E-003
          88          66  1.606624180670614E-003
          88          67 -1.950592821569267E-003
          88          68  3.945031571721169E-003
          88          69  2.192806668000541E-004
          88          70  2.774064029443271E-003
          88          71  6.147201670791045E-004
          88          72  3.661493010539670E-003
          88          73  2.571351000397508E-003
          88          74  3.975767261809012E-003
          88          75 -5.675974180035610E-003
          88          76 -8.963210368964445E-004
          88          77  2.197553117841204E-003
          88          78  5.716624574414919E-004
          88          79  5.784147291901881E-003
          88          80  1.883061153821969E-002
          88          81 -2.679201606823651E-003
          88          82 -4.928884339227143E-002
          88          83  2.618187518523317E-002
          88          84 -8.157764374273171E-003
          88          85 -9.585621075085815E-003
          88          86  0.709071747866177     
          88          87 -0.480435698561719     
          88          88  0.484828528744039     
          88          89 -0.148818726448191     
          88          90  3.016841055101402E-002
          88          91  3.657828763289557E-002
          88          92  1.869145084071485E-002
          88          93  2.543215471994503E-002
          88          94 -9.151316238908707E-003
          88          95  4.457999191896228E-003
          88          96 -8.207556662730117E-003
          89           1  0.000000000000000E+000
          89           2  0.000000000000000E+000
          89           3  0.000000000000000E+000
          89           4  0.000000000000000E+000
          89           5  0.000000000000000E+000
          89           6  0.000000000000000E+000
          89           7  0.000000000000000E+000
          89           8  0.000000000000000E+000
          89           9  0.000000000000000E+000
          89          10  0.000000000000000E+000
          89          11  0.000000000000000E+000
          89          12  0.000000000000000E+000
          89          13  0.000000000000000E+000
          89          14  0.000000000000000E+000
          89          15  0.000000000000000E+000
          89          16  0.000000000000000E+000
          89          17  0.000000000000000E+000
          89          18  0.000000000000000E+000
          89          19  0.000000000000000E+000
          89          20  0.000000000000000E+000
          89          21  0.000000000000000E+000
          89          22  0.000000000000000E+000
          89          23  0.000000000000000E+000
          89          24  0.000000000000000E+000
          89          25  0.000000000000000E+000
          89          26  0.000000000000000E+000
          89          27  0.000000000000000E+000
          89          28  0.000000000000000E+000
          89          29  0.000000000000000E+000
          89          30  0.000000000000000E+000
          89          31  0.000000000000000E+000
          89          32  0.000000000000000E+000
          89          33  0.000000000000000E+000
          89          34  0.000000000000000E+000
          89          35  0.000000000000000E+000
          89          36  0.000000000000000E+000
          89          37  0.000000000000000E+000
          89          38  0.000000000000000E+000
          89          39  0.000000000000000E+000
          89          40  0.000000000000000E+000
          89          41  0.000000000000000E+000
          89          42  0.000000000000000E+000
          89          43  0.000000000000000E+000
          89          44  0.000000000000000E+000
          89          45  0.000000000000000E+000
          89          46  0.000000000000000E+000
          89          47  0.000000000000000E+000
          89          48  0.000000000000000E+000
          89          49 -3.766701157386638E-003
          89          50 -1.274889099241775E-004
          89          51 -2.750251943964990E-003
          89          52  3.520581966341348E-005
          89          53 -6.444727868645764E-003
          89          54 -1.791612314306494E-005
          89          55  3.720931723234314E-003
          89          56 -1.351326126983610E-003
          89          57 -5.085605358635889E-003
          89          58  3.651225035571022E-004
          89          59 -1.145486096901655E-003
          89          60 -4.598563281851486E-003
          89          61 -2.726436146476945E-003
          89          62  3.508892753382328E-004
          89          63 -9.647610911837268E-004
          89          64 -1.103717011307902E-002
          89          65  5.501597822709210E-003
          89          66 -5.307208146589033E-003
          89          67 -4.254563453142183E-003
          89          68 -9.494914023147305E-003
          89          69 -3.635259036231593E-003
          89          70 -4.783403155813801E-005
          89          71 -8.671567942986874E-003
          89          72 -3.406869129878064E-003
          89          73 -1.129391152058174E-002
          89          74  1.311154051735845E-003
          89          75  1.071216770786379E-002
          89          76  9.416089866036217E-003
          89          77  1.270805289239092E-003
          89          78 -1.050981307577875E-002
          89          79  2.213344234249672E-003
          89          80  2.064467002302303E-003
          89          81  1.117909012184758E-002
          89          82 -5.035236414330018E-003
          89          83  1.146428254550882E-002
          89          84  1.909441404150446E-002
          89          85  0.136512600404764     
          89          86  0.158707277589007     
          89          87  1.244779794581356E-002
          89          88  9.033109297794416E-002
          89          89  0.951056994591450     
          89          90 -0.184410321237814     
          89          91 -4.626717711397982E-002
          89          92 -5.928202851968468E-003
          89          93  1.112781421369116E-002
          89          94  5.066277489936002E-002
          89          95  1.061501652652941E-002
          89          96 -3.440622958139687E-003
          90           1  0.000000000000000E+000
          90           2  0.000000000000000E+000
          90           3  0.000000000000000E+000
          90           4  0.000000000000000E+000
          90           5  0.000000000000000E+000
          90           6  0.000000000000000E+000
          90           7  0.000000000000000E+000
          90           8  0.000000000000000E+000
          90           9  0.000000000000000E+000
          90          10  0.000000000000000E+000
          90          11  0.000000000000000E+000
          90          12  0.000000000000000E+000
          90          13  0.000000000000000E+000
          90          14  0.000000000000000E+000
          90          15  0.000000000000000E+000
          90          16  0.000000000000000E+000
          90          17  0.000000000000000E+000
          90          18  0.000000000000000E+000
          90          19  0.000000000000000E+000
          90          20  0.000000000000000E+000
          90          21  0.000000000000000E+000
          90          22  0.000000000000000E+000
          90          23  0.000000000000000E+000
          90          24  0.000000000000000E+000
          90          25  0.000000000000000E+000
          90          26  0.000000000000000E+000
          90          27  0.000000000000000E+000
          90          28  0.000000000000000E+000
          90          29  0.000000000000000E+000
          90          30  0.000000000000000E+000
          90          31  0.000000000000000E+000
          90          32  0.000000000000000E+000
          90          33  0.000000000000000E+000
          90          34  0.000000000000000E+000
          90          35  0.000000000000000E+000
          90          36  0.000000000000000E+000
          90          37  0.000000000000000E+000
          90          38  0.000000000000000E+000
          90          39  0.000000000000000E+000
          90          40  0.000000000000000E+000
          90          41  0.000000000000000E+000
          90          42  0.000000000000000E+000
          90          43  0.000000000000000E+000
          90          44  0.000000000000000E+000
          90          45  0.000000000000000E+000
          90          46  0.000000000000000E+000
          90          47  0.000000000000000E+000
          90          48  0.000000000000000E+000
          90          49 -2.061013746771735E-003
          90          50  1.300931280504137E-003
          90          51 -1.723733142964950E-003
          90          52  1.107323854201785E-003
          90          53 -6.306974041256236E-003
          90          54 -4.802784009961476E-003
          90          55 -7.926547204477840E-004
          90          56  4.207288061821333E-003
          90          57  1.233527041107438E-003
          90          58  6.410525978745959E-003
          90          59 -1.823239945105698E-003
          90          60  7.035623254028879E-003
          90          61  2.769967691807478E-003
          90          62 -2.340366807874025E-003
          90          63 -2.225902339578718E-003
          90          64 -8.323336989736772E-003
          90          65 -3.294158589095862E-003
          90          66 -6.570116715452446E-004
          90          67 -3.254462105118993E-003
          90          68 -6.696000805775777E-003
          90          69  5.145724437680168E-003
          90          70  1.785899637498080E-003
          90          71 -5.549373459046087E-003
          90          72 -3.028999494193416E-003
          90          73 -3.336896330947527E-003
          90          74 -5.388004967026583E-004
          90          75  5.028752326013682E-003
          90          76  3.772973185769293E-003
          90          77  4.881983401809373E-003
          90          78 -1.010422054706238E-002
          90          79  8.900722451891977E-003
          90          80 -5.346716768148764E-003
          90          81 -1.237500539744131E-002
          90          82  4.055569924746625E-002
          90          83  1.416890495794999E-002
          90          84 -3.015101015570340E-002
          90          85 -3.647846770204208E-002
          90          86  4.843529678395818E-002
          90          87  9.768822484072838E-002
          90          88  2.192591277851479E-002
          90          89  0.183181591625078     
          90          90  0.969642276479395     
          90          91  7.424851462414997E-003
          90          92 -3.115627335129445E-002
          90          93  5.625952543039499E-002
          90          94 -3.753764823016504E-002
          90          95 -2.049053707399991E-002
          90          96  5.566159800226599E-003
          91           1  0.000000000000000E+000
          91           2  0.000000000000000E+000
          91           3  0.000000000000000E+000
          91           4  0.000000000000000E+000
          91           5  0.000000000000000E+000
          91           6  0.000000000000000E+000
          91           7  0.000000000000000E+000
          91           8  0.000000000000000E+000
          91           9  0.000000000000000E+000
          91          10  0.000000000000000E+000
          91          11  0.000000000000000E+000
          91          12  0.000000000000000E+000
          91          13  0.000000000000000E+000
          91          14  0.000000000000000E+000
          91          15  0.000000000000000E+000
          91          16  0.000000000000000E+000
          91          17  0.000000000000000E+000
          91          18  0.000000000000000E+000
          91          19  0.000000000000000E+000
          91          20  0.000000000000000E+000
          91          21  0.000000000000000E+000
          91          22  0.000000000000000E+000
          91          23  0.000000000000000E+000
          91          24  0.000000000000000E+000
          91          25  0.000000000000000E+000
          91          26  0.000000000000000E+000
          91          27  0.000000000000000E+000
          91          28  0.000000000000000E+000
          91          29  0.000000000000000E+000
          91          30  0.000000000000000E+000
          91          31  0.000000000000000E+000
          91          32  0.000000000000000E+000
          91          33  0.000000000000000E+000
          91          34  0.000000000000000E+000
          91          35  0.000000000000000E+000
          91          36  0.000000000000000E+000
          91          37  0.000000000000000E+000
          91          38  0.000000000000000E+000
          91          39  0.000000000000000E+000
          91          40  0.000000000000000E+000
          91          41  0.000000000000000E+000
          91          42  0.000000000000000E+000
          91          43  0.000000000000000E+000
          91          44  0.000000000000000E+000
          91          45  0.000000000000000E+000
          91          46  0.000000000000000E+000
          91          47  0.000000000000000E+000
          91          48  0.000000000000000E+000
          91          49  7.204065101198384E-003
          91          50  7.864622167292797E-004
          91          51  1.553479276279486E-003
          91          52  4.878061400334069E-003
          91          53 -1.355138263567349E-003
          91          54 -9.544861330573971E-003
          91          55 -3.090884313505355E-003
          91          56 -1.698969337969020E-002
          91          57  2.961606983945536E-003
          91          58  4.446146580749888E-003
          91          59  7.590172251297988E-003
          91          60  1.620970092880294E-003
          91          61 -4.688768459734897E-003
          91          62 -3.773283070672229E-003
          91          63 -6.540549658332447E-004
          91          64  1.456020567073680E-004
          91          65  2.750216574207992E-003
          91          66  1.337044593830277E-003
          91          67 -3.935833320654325E-003
          91          68 -3.571241599050255E-003
          91          69  1.926719324600996E-003
          91          70 -2.808139964984697E-003
          91          71 -2.888129070439788E-003
          91          72 -4.425020512235919E-003
          91          73 -2.082851253565404E-003
          91          74 -5.473411686388418E-003
          91          75 -4.251993160793124E-003
          91          76 -2.047460663245656E-004
          91          77 -1.278834577071709E-003
          91          78 -2.572614432696306E-003
          91          79  9.234169730729517E-003
          91          80 -2.106495628426649E-003
          91          81  8.561912215039040E-003
          91          82  7.582645886282048E-003
          91          83  1.541584107567466E-003
          91          84 -1.684499884180575E-002
          91          85  5.238517869023006E-004
          91          86  1.369910740140771E-002
          91          87  9.237780030637759E-002
          91          88  7.472055564431822E-003
          91          89  3.599492064280436E-002
          91          90 -3.130500835532322E-002
          91          91  0.988742122938973     
          91          92 -2.953909588129701E-002
          91          93  8.247304019619402E-002
          91          94  7.582178353770734E-003
          91          95  4.165712261398682E-003
          91          96  1.011278946215059E-002
          92           1  0.000000000000000E+000
          92           2  0.000000000000000E+000
          92           3  0.000000000000000E+000
          92           4  0.000000000000000E+000
          92           5  0.000000000000000E+000
          92           6  0.000000000000000E+000
          92           7  0.000000000000000E+000
          92           8  0.000000000000000E+000
          92           9  0.000000000000000E+000
          92          10  0.000000000000000E+000
          92          11  0.000000000000000E+000
          92          12  0.000000000000000E+000
          92          13  0.000000000000000E+000
          92          14  0.000000000000000E+000
          92          15  0.000000000000000E+000
          92          16  0.000000000000000E+000
          92          17  0.000000000000000E+000
          92          18  0.000000000000000E+000
          92          19  0.000000000000000E+000
          92          20  0.000000000000000E+000
          92          21  0.000000000000000E+000
          92          22  0.000000000000000E+000
          92          23  0.000000000000000E+000
          92          24  0.000000000000000E+000
          92          25  0.000000000000000E+000
          92          26  0.000000000000000E+000
          92          27  0.000000000000000E+000
          92          28  0.000000000000000E+000
          92          29  0.000000000000000E+000
          92          30  0.000000000000000E+000
          92          31  0.000000000000000E+000
          92          32  0.000000000000000E+000
          92          33  0.000000000000000E+000
          92          34  0.000000000000000E+000
          92          35  0.000000000000000E+000
          92          36  0.000000000000000E+000
          92          37  0.000000000000000E+000
          92          38  0.000000000000000E+000
          92          39  0.000000000000000E+000
          92          40  0.000000000000000E+000
          92          41  0.000000000000000E+000
          92          42  0.000000000000000E+000
          92          43  0.000000000000000E+000
          92          44  0.000000000000000E+000
          92          45  0.000000000000000E+000
          92          46  0.000000000000000E+000
          92          47  0.000000000000000E+000
          92          48  0.000000000000000E+000
          92          49  4.128730496247939E-003
          92          50 -3.470547475058535E-004
          92          51 -3.178107078040687E-003
          92          52  5.918992925046333E-003
          92          53  9.782363436151480E-003
          92          54  9.429591567328482E-003
          92          55  1.835659697446150E-003
          92          56  2.380040126218883E-003
          92          57  2.678447616610436E-004
          92          58  4.481020627113014E-003
          92          59  1.133651126300247E-003
          92          60  3.574384390030487E-003
          92          61 -3.448859901823574E-003
          92          62 -2.174799101074525E-004
          92          63  6.328136928776763E-003
          92          64 -2.199446664401863E-003
          92          65  6.956829624757064E-003
          92          66 -4.514522310517712E-004
          92          67 -1.513493554587118E-003
          92          68 -1.938456386705115E-003
          92          69  1.441959301070985E-003
          92          70  2.643239854827329E-003
          92          71 -2.771069246230166E-003
          92          72  9.025431997589975E-003
          92          73  2.810307991984225E-005
          92          74  6.591489074035052E-003
          92          75 -6.160147971023288E-003
          92          76 -2.504184394807398E-003
          92          77 -2.243454406234614E-003
          92          78  2.243715042248356E-003
          92          79 -8.437064529997762E-003
          92          80  8.663054518164702E-003
          92          81  7.777322365665572E-003
          92          82  1.340239737180359E-002
          92          83  1.332932311665296E-002
          92          84 -2.764571157192462E-003
          92          85 -4.612054429784569E-003
          92          86  1.382076002799032E-003
          92          87  4.393118327702235E-002
          92          88 -1.505262289169811E-003
          92          89  9.849934459526203E-003
          92          90  1.947330940675981E-002
          92          91  1.792068600711150E-002
          92          92  0.992868720207969     
          92          93  9.114787858486931E-002
          92          94 -9.220498660088877E-004
          92          95  8.242296541948683E-003
          92          96  7.107138827540764E-004
          93           1  0.000000000000000E+000
          93           2  0.000000000000000E+000
          93           3  0.000000000000000E+000
          93           4  0.000000000000000E+000
          93           5  0.000000000000000E+000
          93           6  0.000000000000000E+000
          93           7  0.000000000000000E+000
          93           8  0.000000000000000E+000
          93           9  0.000000000000000E+000
          93          10  0.000000000000000E+000
          93          11  0.000000000000000E+000
          93          12  0.000000000000000E+000
          93          13  0.000000000000000E+000
          93          14  0.000000000000000E+000
          93          15  0.000000000000000E+000
          93          16  0.000000000000000E+000
          93          17  0.000000000000000E+000
          93          18  0.000000000000000E+000
          93          19  0.000000000000000E+000
          93          20  0.000000000000000E+000
          93          21  0.000000000000000E+000
          93          22  0.000000000000000E+000
          93          23  0.000000000000000E+000
          93          24  0.000000000000000E+000
          93          25  0.000000000000000E+000
          93          26  0.000000000000000E+000
          93          27  0.000000000000000E+000
          93          28  0.000000000000000E+000
          93          29  0.000000000000000E+000
          93          30  0.000000000000000E+000
          93          31  0.000000000000000E+000
          93          32  0.000000000000000E+000
          93          33  0.000000000000000E+000
          93          34  0.000000000000000E+000
          93          35  0.000000000000000E+000
          93          36  0.000000000000000E+000
          93          37  0.000000000000000E+000
          93          38  0.000000000000000E+000
          93          39  0.000000000000000E+000
          93          40  0.000000000000000E+000
          93          41  0.000000000000000E+000
          93          42  0.000000000000000E+000
          93          43  0.000000000000000E+000
          93          44  0.000000000000000E+000
          93          45  0.000000000000000E+000
          93          46  0.000000000000000E+000
          93          47  0.000000000000000E+000
          93          48  0.000000000000000E+000
          93          49  2.554082642509069E-003
          93          50 -9.362889434715865E-004
          93          51 -1.821470602576289E-004
          93          52 -9.565553227292305E-004
          93          53  1.063571337988377E-002
          93          54 -2.541273157295954E-004
          93          55 -5.762619089145821E-003
          93          56 -2.393653567557085E-004
          93          57 -2.127823713136822E-003
          93          58 -5.999760552521447E-003
          93          59  3.504933653115558E-003
          93          60  5.913243543235754E-003
          93          61  5.040753511559697E-003
          93          62  3.473045067550078E-003
          93          63  3.880225113085727E-003
          93          64 -1.348786299764425E-003
          93          65  5.800793668174061E-003
          93          66  3.593305794690263E-003
          93          67 -1.148782833858455E-003
          93          68  2.744778219271028E-003
          93          69  1.928722585940454E-003
          93          70  8.075550704154089E-004
          93          71 -6.716202741825100E-004
          93          72 -2.842115913247795E-003
          93          73  5.745337812292224E-003
          93          74  1.624726720783912E-003
          93          75  1.154783315975228E-003
          93          76 -5.244636370630731E-004
          93          77 -2.807735155722092E-003
          93          78 -2.771226045444934E-005
          93          79 -5.771354771762142E-004
          93          80 -2.576111485312496E-003
          93          81  1.270034463230295E-003
          93          82 -6.920105879767427E-003
          93          83  1.307865292604012E-002
          93          84 -1.152833257590015E-003
          93          85  3.307328752051214E-002
          93          86  1.405450141087371E-002
          93          87  2.853700799134509E-002
          93          88  5.023100574085358E-002
          93          89  1.920730162261004E-002
          93          90  4.600544868738708E-002
          93          91  8.217056641098869E-002
          93          92  8.545200140205048E-002
          93          93 -0.977951825223811     
          93          94 -0.130786717127736     
          93          95 -1.691209800529658E-002
          93          96  3.849354657710689E-002
          94           1  0.000000000000000E+000
          94           2  0.000000000000000E+000
          94           3  0.000000000000000E+000
          94           4  0.000000000000000E+000
          94           5  0.000000000000000E+000
          94           6  0.000000000000000E+000
          94           7  0.000000000000000E+000
          94           8  0.000000000000000E+000
          94           9  0.000000000000000E+000
          94          10  0.000000000000000E+000
          94          11  0.000000000000000E+000
          94          12  0.000000000000000E+000
          94          13  0.000000000000000E+000
          94          14  0.000000000000000E+000
          94          15  0.000000000000000E+000
          94          16  0.000000000000000E+000
          94          17  0.000000000000000E+000
          94          18  0.000000000000000E+000
          94          19  0.000000000000000E+000
          94          20  0.000000000000000E+000
          94          21  0.000000000000000E+000
          94          22  0.000000000000000E+000
          94          23  0.000000000000000E+000
          94          24  0.000000000000000E+000
          94          25  0.000000000000000E+000
          94          26  0.000000000000000E+000
          94          27  0.000000000000000E+000
          94          28  0.000000000000000E+000
          94          29  0.000000000000000E+000
          94          30  0.000000000000000E+000
          94          31  0.000000000000000E+000
          94          32  0.000000000000000E+000
          94          33  0.000000000000000E+000
          94          34  0.000000000000000E+000
          94          35  0.000000000000000E+000
          94          36  0.000000000000000E+000
          94          37  0.000000000000000E+000
          94          38  0.000000000000000E+000
          94          39  0.000000000000000E+000
          94          40  0.000000000000000E+000
          94          41  0.000000000000000E+000
          94          42  0.000000000000000E+000
          94          43  0.000000000000000E+000
          94          44  0.000000000000000E+000
          94          45  0.000000000000000E+000
          94          46  0.000000000000000E+000
          94          47  0.000000000000000E+000
          94          48  0.000000000000000E+000
          94          49  2.123886838847315E-003
          94          50  3.441539021699341E-003
          94          51  7.883673982914957E-004
          94          52 -3.285844920668178E-003
          94          53 -1.308105978478703E-003
          94          54 -1.682015505594904E-002
          94          55  4.871164560336311E-003
          94          56 -6.172619917286647E-003
          94          57  2.375243351410340E-003
          94          58  9.950505882394480E-004
          94          59  3.212838234688184E-003
          94          60 -2.298269440912849E-003
          94          61  2.590657235047220E-003
          94          62 -2.503510626591464E-003
          94          63  1.124805798598264E-002
          94          64 -4.394656503481968E-003
          94          65 -1.577334521012539E-003
          94          66  4.161839256334905E-003
          94          67 -3.823581071625093E-003
          94          68 -4.549236822877579E-003
          94          69  2.276807921215313E-003
          94          70  1.014676414614060E-003
          94          71  5.265014710062712E-003
          94          72 -1.579496792977048E-003
          94          73 -4.070095784358046E-004
