#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
86 70 0.0570175
86 71 -0.0293444
86 72 0.0568316
86 73 -0.000949216
86 74 -0.0349088
86 75 0.000823733
86 76 -0.00159533
86 77 -0.0350253
86 78 -0.0493186
86 79 0.0
86 80 0.0
86 81 0.0
86 82 0.0
86 83 0.0
86 84 0.0
86 85 0.878444
86 86 1.0
86 87 0.0
86 88 0.0
86 89 0.0
86 90 0.4188
86 91 0.0
86 92 0.0
86 93 0.0
86 94 0.187145
86 95 0.0
86 96 0.0
86 97 0.0
86 98 0.0783157
86 99 0.0
86 100 0.0
86 101 0.0
86 102 0.0
86 103 0.0
86 104 0.0
86 105 0.0
86 106 0.0
86 107 0.00858456
86 108 0.0828596
86 109 0.0930316
86 110 0.0
86 111 0.00311701
86 112 0.0316222
87 1 0.000837002
87 2 0.00036021
87 3 -0.0040009
87 4 0.0143885
87 5 -0.00019815
87 6 0.0361669
87 7 -0.00427536
87 8 0.0921331
87 9 -0.0012688
87 10 0.0389267
87 11 0.0501892
87 12 0.0653728
87 13 -0.000900275
87 14 0.0107605
87 15 0.0366692
87 16 0.010548
87 17 -0.00014526
87 18 -0.0502588
87 19 0.000349418
87 20 -0.00275414
87 21 -0.112901
87 22 -0.0253727
87 23 0.0
87 24 0.0
87 25 0.0
87 26 0.0
87 27 0.0
87 28 0.0
87 29 0.00583167
87 30 0.00642026
87 31 0.999839
87 32 7.55753e-05
87 33 -2.53474e-05
87 34 0.00159473
87 35 0.629082
87 36 1.80112e-05
87 37 -6.04082e-06
87 38 0.000306354
87 39 0.220225
87 40 2.26269e-06
87 41 0.0
87 42 4.37586e-05
87 43 0.0573495
87 44 0.0
87 45 0.0
87 46 0.00176662
87 47 -0.00298136
87 48 0.0
87 49 -0.00306015
87 50 0.00888917
87 51 -0.020698
87 52 -0.0425532
87 53 -0.0177469
87 54 8.24518e-05
87 55 0.00804167
87 56 0.0189988
87 57 0.000842314
87 58 0.000361557
87 59 -0.00417605
87 60 0.0144509
87 61 -0.000241362
87 62 0.0365472
87 63 -0.00555283
87 64 0.0928339
87 65 -0.00155054
87 66 0.0394163
87 67 0.0492129
87 68 0.066005
87 69 -0.00110243
87 70 0.0109044
87 71 0.0365074
87 72 0.0106584
87 73 -0.000178019
87 74 -0.0508238
87 75 0.000467563
87 76 -0.00335374
87 77 -0.11271
87 78 -0.027994
87 79 0.0
87 80 0.0
87 81 0.0
87 82 0.0
87 83 0.0
87 84 0.0
87 85 0.0
87 86 0.0
87 87 1.0
87 88 0.0
87 89 0.0
87 90 0.0
87 91 0.62912
87 92 0.0
87 93 0.0
87 94 0.0
87 95 0.22023
87 96 0.0
87 97 0.0
87 98 0.0
87 99 0.0573499
87 100 0.0
87 101 0.0
87 102 0.0
87 103 0.0
87 104 0.0
87 105 0.0
87 106 0.0
87 107 -0.0231625
87 108 -0.0418705
87 109 -0.0165248
87 110 6.67441e-05
87 111 0.00740785
87 112 0.0185609
88 1 -0.00164805
88 2 -0.000709249
88 3 0.0143885
88 4 -0.0250241
88 5 0.000390155
88 6 -0.0712122
88 7 0.0921331
88 8 -0.138892
88 9 0.00249826
88 10 -0.0766461
88 11 0.0653728
88 12 -0.0453277
88 13 0.00177263
88 14 -0.0211872
88 15 0.010548
88 16 0.0212575
88 17 0.000286016
88 18 0.0989589
88 19 -0.00275414
88 20 0.00437353
88 21 0.0699066
88 22 0.161291
88 23 0.0
88 24 0.0
88 25 0.0
88 26 0.0
88 27 0.0
88 28 0.0
88 29 -0.0169409
88 30 -0.0186507
88 31 7.55753e-05
88 32 0.999645
88 33 7.36336e-05
88 34 -0.00463264
88 35 1.80112e-05
88 36 0.629036
88 37 1.75484e-05
88 38 -0.000889951
88 39 2.26269e-06
88 40 0.22022
88 41 2.20456e-06
88 42 -0.000127118
88 43 0.0
88 44 0.057349
88 45 0.0
88 46 -0.00513199
88 47 0.0
88 48 -0.00298109
88 49 -0.00888887
88 50 -0.00305971
88 51 0.0482182
88 52 0.0991321
88 53 0.0413433
88 54 -0.000119827
88 55 -0.0116869
88 56 -0.0276108
88 57 -0.00163131
88 58 -0.00070023
88 59 0.0144509
88 60 -0.0247016
88 61 0.000467448
88 62 -0.0707812
88 63 0.0928339
88 64 -0.137411
88 65 0.00300293
88 66 -0.0763378
88 67 0.066005
88 68 -0.0445385
88 69 0.00213509
88 70 -0.0211186
88 71 0.0106584
88 72 0.0213686
88 73 0.00034477
88 74 0.0984309
88 75 -0.00335374
88 76 0.00523111
88 77 0.0669169
88 78 0.161717
88 79 0.0
88 80 0.0
88 81 0.0
88 82 0.0
88 83 0.0
88 84 0.0
88 85 0.0
88 86 0.0
88 87 0.0
88 88 1.0
88 89 0.0
88 90 0.0
88 91 0.0
88 92 0.62912
88 93 0.0
88 94 0.0
88 95 0.0
88 96 0.22023
88 97 0.0
88 98 0.0
88 99 0.0
88 100 0.0573499
88 101 0.0
88 102 0.0
88 103 0.0
88 104 0.0
88 105 0.0
88 106 0.0
88 107 0.0588202
88 108 0.106328
88 109 0.0419641
88 110 -9.74406e-05
88 111 -0.0108148
88 112 -0.0270973
89 1 2.26959e-05
89 2 9.76736e-06
89 3 -0.00019815
89 4 0.000390155
89 5 0.0033013
89 6 0.000980693
89 7 -0.0012688
89 8 0.00249826
89 9 0.0424824
89 10 0.00105553
89 11 -0.000900275
89 12 0.00177263
89 13 0.083366
89 14 0.000291778
89 15 -0.00014526
89 16 0.000286016
89 17 0.0420224
89 18 -0.00318032
89 19 -0.0386608
89 20 0.0761226
89 21 -0.00201206
89 22 -0.00275414
89 23 0.0
89 24 0.0
89 25 0.0
89 26 0.0
89 27 0.0
89 28 0.0
89 29 0.00568184
89 30 0.0062553
89 31 -2.53474e-05
89 32 7.36336e-05
89 33 0.99984
89 34 0.00155375
89 35 -6.04082e-06
89 36 1.75484e-05
89 37 0.629082
89 38 0.000298483
89 39 0.0
89 40 2.20456e-06
89 41 0.220225
89 42 4.26343e-05
89 43 0.0
89 44 0.0
89 45 0.0573495
89 46 -0.0034427
89 47 -0.00305998
89 48 0.00888917
89 49 0.0
89 50 0.0
89 51 -0.0581928
89 52 -0.119639
89 53 -0.0498958
89 54 0.000129779
89 55 0.0126576
89 56 0.0299041
89 57 2.72466e-05
89 58 1.16954e-05
89 59 -0.000241362
89 60 0.000467448
89 61 0.00327771
89 62 0.00118221
89 63 -0.00155054
89 64 0.00300293
89 65 0.0423309
89 66 0.00127501
89 67 -0.00110243
89 68 0.00213509
89 69 0.0832583
89 70 0.000352728
89 71 -0.000178019
89 72 0.00034477
89 73 0.042005
89 74 -0.00383352
89 75 -0.0390232
89 76 0.0755765
89 77 -0.00238177
89 78 -0.00335374
89 79 0.0
89 80 0.0
89 81 0.0
89 82 0.0
89 83 0.0
89 84 0.0
89 85 0.0
89 86 0.0
89 87 0.0
89 88 0.0
89 89 1.0
89 90 0.0
89 91 0.0
89 92 0.0
89 93 0.62912
89 94 0.0
89 95 0.0
89 96 0.0
89 97 0.22023
89 98 0.0
89 99 0.0
89 100 0.0
89 101 0.0573499
89 102 0.0
89 103 0.0
89 104 0.0
89 105 0.0
89 106 0.0
89 107 -0.0693229
89 108 -0.125314
89 109 -0.049457
89 110 0.000105073
89 111 0.011662
89 112 0.0292199
90 1 0.0154241
90 2 0.0167211
90 3 -0.0361669
90 4 0.0712122
90 5 -0.000980693
90 6 0.17123
90 7 -0.145657
90 8 0.286796
90 9 -0.00394959
90 10 0.342272
90 11 -0.24559
90 12 0.483564
90 13 -0.00665935
90 14 0.30588
90 15 -0.143624
90 16 0.282793
90 17 -0.00389446
90 18 -0.135016
90 19 0.00260125
90 20 -0.00512183
90 21 -0.137993
90 22 -0.188888
90 23 0.0
90 24 0.0
90 25 0.0
90 26 0.0
90 27 0.0
90 28 0.0
90 29 0.32916
90 30 0.418774
90 31 -0.00159473
90 32 0.00463264
90 33 -0.00155375
90 34 0.999967
90 35 -0.0025349
90 36 0.00736381
90 37 -0.00246977
90 38 0.774685
90 39 -0.00165649
90 40 0.00481205
90 41 -0.00161393
90 42 0.410094
90 43 -0.000573829
90 44 0.00166696
90 45 -0.000559085
90 46 -1.35857e-05
90 47 6.08105e-06
90 48 -1.76653e-05
90 49 -2.32146e-05
90 50 -1.81311e-05
90 51 0.154825
90 52 0.382524
90 53 0.44194
90 54 0.00480523
90 55 0.0540216
90 56 0.188498
90 57 0.0153688
90 58 0.0166571
90 59 -0.0365472
90 60 0.0707812
90 61 -0.00118221
90 62 0.17087
90 63 -0.147349
90 64 0.285373
90 65 -0.00476637
90 66 0.341939
90 67 -0.248725
90 68 0.481707
90 69 -0.0080456
90 70 0.305773
90 71 -0.145548
90 72 0.281883
90 73 -0.00470808
90 74 -0.134828
90 75 0.0031815
90 76 -0.00616163
90 77 -0.135278
90 78 -0.190483
90 79 0.0
90 80 0.0
90 81 0.0
90 82 0.0
90 83 0.0
90 84 0.0
90 85 0.329179
90 86 0.4188
90 87 0.0
90 88 0.0
90 89 0.0
90 90 1.0
90 91 0.0
90 92 0.0
90 93 0.0
90 94 0.774697
90 95 0.0
90 96 0.0
90 97 0.0
90 98 0.410096
90 99 0.0
90 100 0.0
90 101 0.0
90 102 0.0
90 103 0.0
90 104 0.0
90 105 0.0
90 106 0.0
90 107 0.172994
90 108 0.407033
90 109 0.45405
90 110 0.00427304
90 111 0.0505458
90 112 0.183119
91 1 0.0224043
91 2 0.0259613
91 3 -0.00427536
91 4 0.0921331
91 5 -0.0012688
91 6 0.145657
91 7 0.0473267
91 8 0.243963
91 9 -0.00335972
91 10 0.134769
91 11 0.192008
91 12 0.190402
91 13 -0.00262211
91 14 0.0432299
91 15 0.148541
91 16 0.0399671
91 17 -0.000550403
91 18 -0.0644972
91 19 -0.0005609
91 20 -0.00491667
91 21 -0.24524
91 22 0.0407293
91 23 0.0
91 24 0.0
91 25 0.0
91 26 0.0
91 27 0.0
91 28 0.0
91 29 0.00147019
91 30 0.00193744
91 31 0.629082
91 32 1.80112e-05
91 33 -6.04082e-06
91 34 0.0025349
91 35 0.99996
91 36 1.86671e-05
91 37 -6.26081e-06
91 38 0.000909008
91 39 0.653449
91 40 5.64641e-06
91 41 -1.89376e-06
91 42 0.000172719
91 43 0.226364
91 44 0.0
91 45 0.0
91 46 0.00142146
91 47 -0.00239884
91 48 0.0
91 49 -0.00246218
91 50 0.00715233
91 51 -0.089496
91 52 -0.123791
91 53 -0.0622581
91 54 0.0077392
91 55 0.04929
91 56 0.0748688
91 57 0.0226302
91 58 0.0262175
91 59 -0.00555283
91 60 0.0928339
91 61 -0.00155054
91 62 0.147349
91 63 0.0438038
91 64 0.24609
91 65 -0.00411027
91 66 0.136489
91 67 0.189146
91 68 0.192279
91 69 -0.0032115
91 70 0.043809
91 71 0.147928
91 72 0.0403863
91 73 -0.000674542
91 74 -0.0653579
91 75 -0.000593296
91 76 -0.00599614
91 77 -0.245699
91 78 0.0355219
91 79 0.0
91 80 0.0
91 81 0.0
91 82 0.0
91 83 0.0
91 84 0.0
91 85 0.0
91 86 0.0
91 87 0.62912
91 88 0.0
91 89 0.0
91 90 0.0
91 91 1.0
91 92 0.0
91 93 0.0
91 94 0.0
91 95 0.653461
91 96 0.0
91 97 0.0
91 98 0.0
91 99 0.226365
91 100 0.0
91 101 0.0
91 102 0.0
91 103 0.0
91 104 0.0
91 105 0.0
91 106 0.0
91 107 -0.0903471
91 108 -0.11894
91 109 -0.0577571
91 110 0.00694668
91 111 0.0465627
91 112 0.0734326
92 1 -0.0441138
92 2 -0.0511175
92 3 0.0921331
92 4 -0.138892
92 5 0.00249826
92 6 -0.286796
92 7 0.243963
92 8 -0.309131
92 9 0.00661525
92 10 -0.265359
92 11 0.190402
92 12 -0.0861917
92 13 0.0051629
92 14 -0.0851191
92 15 0.0399671
92 16 0.0901449
92 17 0.00108374
92 18 0.126994
92 19 -0.00491667
92 20 0.0066229
92 21 0.0387721
92 22 0.244246
92 23 0.0
92 24 0.0
92 25 0.0
92 26 0.0
92 27 0.0
92 28 0.0
92 29 -0.00427085
92 30 -0.00562821
92 31 1.80112e-05
92 32 0.629036
92 33 1.75484e-05
92 34 -0.00736381
92 35 1.86671e-05
92 36 0.999912
92 37 1.81875e-05
92 38 -0.00264065
92 39 5.64641e-06
92 40 0.653434
92 41 5.50134e-06
92 42 -0.000501745
92 43 0.0
92 44 0.226362
92 45 0.0
92 46 -0.00412931
92 47 0.0
92 48 -0.00239871
92 49 -0.00715218
92 50 -0.00246196
92 51 0.20849
92 52 0.288383
92 53 0.145037
92 54 -0.0112474
92 55 -0.071633
92 56 -0.108807
92 57 -0.043828
92 58 -0.0507757
92 59 0.0928339
92 60 -0.137411
92 61 0.00300293
92 62 -0.285373
92 63 0.24609
92 64 -0.305735
92 65 0.00796038
92 66 -0.26434
92 67 0.192279
92 68 -0.0839614
92 69 0.00621974
92 70 -0.0848452
92 71 0.0403863
92 72 0.0905643
92 73 0.00130639
92 74 0.126579
92 75 -0.00599614
92 76 0.00792343
92 77 0.0340682
92 78 0.244948
92 79 0.0
92 80 0.0
92 81 0.0
92 82 0.0
92 83 0.0
92 84 0.0
92 85 0.0
92 86 0.0
92 87 0.0
92 88 0.62912
92 89 0.0
92 90 0.0
92 91 0.0
92 92 1.0
92 93 0.0
92 94 0.0
92 95 0.0
92 96 0.653461
92 97 0.0
92 98 0.0
92 99 0.0
92 100 0.226365
92 101 0.0
92 102 0.0
92 103 0.0
92 104 0.0
92 105 0.0
92 106 0.0
92 107 0.229433
92 108 0.302043
92 109 0.146672
92 110 -0.0101415
92 111 -0.0679774
92 112 -0.107205
93 1 0.000607509
93 2 0.000703961
93 3 -0.0012688
93 4 0.00249826
93 5 0.0424824
93 6 0.00394959
93 7 -0.00335972
93 8 0.00661525
93 9 0.171139
93 10 0.00365436
93 11 -0.00262211
93 12 0.0051629
93 13 0.288637
93 14 0.00117221
93 15 -0.000550403
93 16 0.00108374
93 17 0.168825
93 18 -0.00704542
93 19 -0.112706
93 20 0.221917
93 21 -0.0035919
93 22 -0.00491667
93 23 0.0
93 24 0.0
93 25 0.0
93 26 0.0
93 27 0.0
93 28 0.0
93 29 0.00143241
93 30 0.00188766
93 31 -6.04082e-06
93 32 1.75484e-05
93 33 0.629082
93 34 0.00246977
93 35 -6.26081e-06
93 36 1.81875e-05
93 37 0.999961
93 38 0.000885652
93 39 -1.89376e-06
93 40 5.50134e-06
93 41 0.653449
93 42 0.000168282
93 43 0.0
93 44 0.0
93 45 0.226364
93 46 -0.00276999
93 47 -0.0024621
93 48 0.00715233
93 49 0.0
93 50 0.0
93 51 -0.25162
93 52 -0.34804
93 53 -0.17504
93 54 0.0121815
93 55 0.0775826
93 56 0.117844
93 57 0.000732027
93 58 0.000848069
93 59 -0.00155054
93 60 0.00300293
93 61 0.0423309
93 62 0.00476637
93 63 -0.00411027
93 64 0.00796038
93 65 0.170737
93 66 0.00441507
93 67 -0.0032115
93 68 0.00621974
93 69 0.288324
93 70 0.00141711
93 71 -0.000674542
93 72 0.00130639
93 73 0.168759
93 74 -0.00850429
93 75 -0.113954
93 76 0.220695
93 77 -0.00425836
93 78 -0.00599614
93 79 0.0
93 80 0.0
93 81 0.0
93 82 0.0
93 83 0.0
93 84 0.0
93 85 0.0
93 86 0.0
93 87 0.0
93 88 0.0
93 89 0.62912
93 90 0.0
93 91 0.0
93 92 0.0
93 93 1.0
93 94 0.0
93 95 0.0
93 96 0.0
93 97 0.653461
93 98 0.0
93 99 0.0
93 100 0.0
93 101 0.226365
93 102 0.0
93 103 0.0
93 104 0.0
93 105 0.0
93 106 0.0
93 107 -0.270399
93 108 -0.355975
93 109 -0.172861
93 110 0.010936
93 111 0.0733023
93 112 0.115603
94 1 0.0557271
94 2 0.0666097
94 3 -0.0389267
94 4 0.0766461
94 5 -0.00105553
94 6 0.342272
94 7 -0.134769
94 8 0.265359
94 9 -0.00365436
94 10 0.587766
94 11 -0.27437
94 12 0.54023
94 13 -0.00743973
94 14 0.605641
94 15 -0.238411
94 16 0.469428
94 17 -0.00646469
94 18 -0.0548795
94 19 0.00105732
94 20 -0.00208186
94 21 -0.0560897
94 22 -0.0767768
94 23 0.0
94 24 0.0
94 25 0.0
94 26 0.0
94 27 0.0
94 28 0.0
94 29 0.153758
94 30 0.187142
94 31 -0.000306354
94 32 0.000889951
94 33 -0.000298483
94 34 0.774685
94 35 -0.000909008
94 36 0.00264065
94 37 -0.000885652
94 38 0.99999
94 39 -0.00139107
94 40 0.00404104
94 41 -0.00135533
94 42 0.774404
94 43 -0.000908452
94 44 0.00263903
94 45 -0.000885111
94 46 -1.78535e-06
94 47 0.0
94 48 -2.32146e-06
94 49 -3.05071e-06
94 50 -2.38268e-06
94 51 0.248099
94 52 0.548631
94 53 0.732673
94 54 0.0669771
94 55 0.199443
94 56 0.39981
94 57 0.0556598
94 58 0.0665278
94 59 -0.0394163
94 60 0.0763378
94 61 -0.00127501
94 62 0.341939
94 63 -0.136489
94 64 0.26434
94 65 -0.00441507
94 66 0.587394
94 67 -0.277966
94 68 0.538339
94 69 -0.00899148
94 70 0.605464
94 71 -0.241618
94 72 0.467944
94 73 -0.00781572
94 74 -0.054877
94 75 0.00129492
94 76 -0.00250787
94 77 -0.0550601
94 78 -0.0775294
94 79 0.0
94 80 0.0
94 81 0.0
94 82 0.0
94 83 0.0
94 84 0.0
94 85 0.153761
94 86 0.187145
94 87 0.0
94 88 0.0
94 89 0.0
94 90 0.774697
94 91 0.0
94 92 0.0
94 93 0.0
94 94 1.0
94 95 0.0
94 96 0.0
94 97 0.0
94 98 0.774408
94 99 0.0
94 100 0.0
94 101 0.0
94 102 0.0
94 103 0.0
94 104 0.0
94 105 0.0
94 106 0.0
94 107 0.258628
94 108 0.56653
94 109 0.746889
94 110 0.0640637
94 111 0.192703
94 112 0.391666
95 1 0.0496532
95 2 0.0604427
95 3 0.0501892
95 4 0.0653728
95 5 -0.000900275
95 6 0.24559
95 7 0.192008
95 8 0.190402
95 9 -0.00262211
95 10 0.27437
95 11 0.459691
95 12 0.25218
95 13 -0.00347287
95 14 0.130769
95 15 0.459257
95 16 0.101358
95 17 -0.00139585
95 18 0.00665928
95 19 -0.00146418
95 20 -0.0015769
95 21 -0.126018
95 22 0.10632
95 23 0.0
95 24 0.0
95 25 0.0
95 26 0.0
95 27 0.0
95 28 0.0
95 29 0.000408728
95 30 0.000506054
95 31 0.220225
95 32 2.26269e-06
95 33 0.0
95 34 0.00165649
95 35 0.653449
95 36 5.64641e-06
95 37 -1.89376e-06
95 38 0.00139107
95 39 0.999988
95 40 5.62144e-06
95 41 -1.88539e-06
95 42 0.000498289
95 43 0.653051
95 44 1.69808e-06
95 45 0.0
95 46 0.00034041
95 47 -0.000574464
95 48 0.0
95 49 -0.000589622
95 50 0.00171281
95 51 -0.0979185
95 52 -0.167257
95 53 -0.133704
95 54 0.0744712
95 55 0.17143
95 56 0.205707
95 57 0.0502751
95 58 0.0611984
95 59 0.0492129
95 60 0.066005
95 61 -0.00110243
95 62 0.248725
95 63 0.189146
95 64 0.192279
95 65 -0.0032115
95 66 0.277966
95 67 0.455856
95 68 0.254752
95 69 -0.00425494
95 70 0.132528
95 71 0.457698
95 72 0.102427
95 73 -0.00171076
95 74 0.00670256
95 75 -0.00174209
95 76 -0.0019257
95 77 -0.126873
95 78 0.104302
95 79 0.0
95 80 0.0
95 81 0.0
95 82 0.0
95 83 0.0
95 84 0.0
95 85 0.0
95 86 0.0
95 87 0.22023
95 88 0.0
95 89 0.0
95 90 0.0
95 91 0.653461
95 92 0.0
95 93 0.0
95 94 0.0
95 95 1.0
95 96 0.0
95 97 0.0
95 98 0.0
95 99 0.653055
95 100 0.0
95 101 0.0
95 102 0.0
95 103 0.0
95 104 0.0
95 105 0.0
95 106 0.0
95 107 -0.0921713
95 108 -0.155954
95 109 -0.123072
95 110 0.0719158
95 111 0.167231
95 112 0.203457
96 1 -0.0977666
96 2 -0.119011
96 3 0.0653728
96 4 -0.0453277
96 5 0.00177263
96 6 -0.483564
96 7 0.190402
96 8 -0.0861917
96 9 0.0051629
96 10 -0.54023
96 11 0.25218
96 12 0.0912279
96 13 0.00683804
96 14 -0.257483
96 15 0.101358
96 16 0.311161
96 17 0.0027484
96 18 -0.013112
96 19 -0.0015769
96 20 0.000839841
96 21 -0.0808222
96 22 0.0309725
96 23 0.0
96 24 0.0
96 25 0.0
96 26 0.0
96 27 0.0
96 28 0.0
96 29 -0.00118735
96 30 -0.00147007
96 31 2.26269e-06
96 32 0.22022
96 33 2.20456e-06
96 34 -0.00481205
96 35 5.64641e-06
96 36 0.653434
96 37 5.50134e-06
96 38 -0.00404104
96 39 5.62144e-06
96 40 0.999974
96 41 5.477e-06
96 42 -0.00144752
96 43 1.69808e-06
96 44 0.653047
96 45 1.65445e-06
96 46 -0.000988884
96 47 0.0
96 48 -0.000574451
96 49 -0.0017128
96 50 -0.000589599
96 51 0.228111
96 52 0.389642
96 53 0.311477
96 54 -0.108229
96 55 -0.249138
96 56 -0.298953
96 57 -0.0973682
96 58 -0.118523
96 59 0.066005
96 60 -0.0445385
96 61 0.00213509
96 62 -0.481707
96 63 0.192279
96 64 -0.0839614
96 65 0.00621974
96 66 -0.538339
96 67 0.254752
96 68 0.0940141
96 69 0.00824057
96 70 -0.256669
96 71 0.102427
96 72 0.312214
96 73 0.00331325
96 74 -0.0129809
96 75 -0.0019257
96 76 0.000993114
96 77 -0.0819531
96 78 0.0307015
96 79 0.0
96 80 0.0
96 81 0.0
96 82 0.0
96 83 0.0
96 84 0.0
96 85 0.0
96 86 0.0
96 87 0.0
96 88 0.22023
96 89 0.0
96 90 0.0
96 91 0.0
96 92 0.653461
96 93 0.0
96 94 0.0
96 95 0.0
96 96 1.0
96 97 0.0
96 98 0.0
96 99 0.0
96 100 0.653055
96 101 0.0
96 102 0.0
96 103 0.0
96 104 0.0
96 105 0.0
96 106 0.0
96 107 0.234065
96 108 0.396039
96 109 0.312536
96 110 -0.104991
96 111 -0.244142
96 112 -0.29703
97 1 0.00134638
97 2 0.00163895
97 3 -0.000900275
97 4 0.00177263
97 5 0.083366
97 6 0.00665935
97 7 -0.00262211
97 8 0.0051629
97 9 0.288637
97 10 0.00743973
97 11 -0.00347287
97 12 0.00683804
97 13 0.587672
97 14 0.0035459
97 15 -0.00139585
97 16 0.0027484
97 17 0.510697
97 18 -0.00374261
97 19 -0.0835108
97 20 0.164432
97 21 -0.00115201
97 22 -0.0015769
97 23 0.0
97 24 0.0
97 25 0.0
97 26 0.0
97 27 0.0
97 28 0.0
97 29 0.000398227
97 30 0.000493051
97 31 0.0
97 32 2.20456e-06
97 33 0.220225
97 34 0.00161393
97 35 -1.89376e-06
97 36 5.50134e-06
97 37 0.653449
97 38 0.00135533
97 39 -1.88539e-06
97 40 5.477e-06
97 41 0.999988
97 42 0.000485486
97 43 0.0
97 44 1.65445e-06
97 45 0.653051
97 46 -0.00066334
97 47 -0.000589613
97 48 0.00171281
97 49 0.0
97 50 0.0
97 51 -0.2753
97 52 -0.470246
97 53 -0.37591
97 54 0.117218
97 55 0.269831
97 56 0.323783
97 57 0.00162627
97 58 0.00197961
97 59 -0.00110243
97 60 0.00213509
97 61 0.0832583
97 62 0.0080456
97 63 -0.0032115
97 64 0.00621974
97 65 0.288324
97 66 0.00899148
97 67 -0.00425494
97 68 0.00824057
97 69 0.587257
97 70 0.00428695
97 71 -0.00171076
97 72 0.00331325
97 73 0.51053
97 74 -0.00452278
97 75 -0.084562
97 76 0.163772
97 77 -0.0013676
97 78 -0.0019257
97 79 0.0
97 80 0.0
97 81 0.0
97 82 0.0
97 83 0.0
97 84 0.0
97 85 0.0
97 86 0.0
97 87 0.0
97 88 0.0
97 89 0.22023
97 90 0.0
97 91 0.0
97 92 0.0
97 93 0.653461
97 94 0.0
97 95 0.0
97 96 0.0
97 97 1.0
97 98 0.0
97 99 0.0
97 100 0.0
97 101 0.653055
97 102 0.0
97 103 0.0
97 104 0.0
97 105 0.0
97 106 0.0
97 107 -0.275859
97 108 -0.466753
97 109 -0.368341
97 110 0.113215
97 111 0.263267
97 112 0.320296
98 1 0.0478397
98 2 0.057039
98 3 -0.0107605
98 4 0.0211872
98 5 -0.000291778
98 6 0.30588
98 7 -0.0432299
98 8 0.0851191
98 9 -0.00117221
98 10 0.605641
98 11 -0.130769
98 12 0.257483
98 13 -0.0035459
98 14 0.852244
98 15 -0.21821
98 16 0.429652
98 17 -0.00591692
98 18 -0.00581613
98 19 0.000112055
98 20 -0.000220635
98 21 -0.00594439
98 22 -0.0081368
98 23 0.0
98 24 0.0
98 25 0.0
98 26 0.0
98 27 0.0
98 28 1.02786e-06
98 29 0.0655621
98 30 0.0783152
98 31 -4.37586e-05
98 32 0.000127118
98 33 -4.26343e-05
98 34 0.410094
98 35 -0.000172719
98 36 0.000501745
98 37 -0.000168282
98 38 0.774404
98 39 -0.000498289
98 40 0.00144752
98 41 -0.000485486
98 42 0.999997
98 43 -0.000763013
98 44 0.00221653
98 45 -0.000743409
98 46 0.0
98 47 0.0
98 48 0.0
98 49 0.0
98 50 0.0
98 51 0.172265
98 52 0.431968
98 53 0.756251
98 54 0.112587
98 55 0.292975
98 56 0.555332
98 57 0.0478217
98 58 0.0570175
98 59 -0.0109044
98 60 0.0211186
98 61 -0.000352728
98 62 0.305773
98 63 -0.043809
98 64 0.0848452
98 65 -0.00141711
98 66 0.605464
98 67 -0.132528
98 68 0.256669
98 69 -0.00428695
98 70 0.852082
98 71 -0.221168
98 72 0.428337
98 73 -0.0071542
98 74 -0.00581977
98 75 0.000137327
98 76 -0.000265963
98 77 -0.00583919
98 78 -0.00822208
98 79 0.0
98 80 0.0
98 81 0.0
98 82 0.0
98 83 0.0
98 84 1.01138e-06
98 85 0.0655625
98 86 0.0783157
98 87 0.0
98 88 0.0
98 89 0.0
98 90 0.410096
98 91 0.0
98 92 0.0
98 93 0.0
98 94 0.774408
98 95 0.0
98 96 0.0
98 97 0.0
98 98 1.0
98 99 0.0
98 100 0.0
98 101 0.0
98 102 0.0
98 103 0.0
98 104 0.0
98 105 0.0
98 106 0.0
98 107 0.174606
98 108 0.437322
98 109 0.763696
98 110 0.110972
98 111 0.289136
98 112 0.549536
99 1 0.0241438
99 2 0.0289574
99 3 0.0366692
99 4 0.010548
99 5 -0.00014526
99 6 0.143624
99 7 0.148541
99 8 0.0399671
99 9 -0.000550403
99 10 0.238411
99 11 0.459257
99 12 0.101358
99 13 -0.00139585
99 14 0.21821
99 15 0.796374
99 16 0.110009
99 17 -0.00151497
99 18 0.0065348
99 19 -0.000384016
99 20 -0.000105595
99 21 -0.0189849
99 22 0.027885
99 23 0.0
99 24 0.0
99 25 0.0
99 26 0.0
99 27 0.0
99 28 -4.71854e-06
99 29 9.86073e-05
99 30 0.000118483
99 31 0.0573495
99 32 0.0
99 33 0.0
99 34 0.000573829
99 35 0.226364
99 36 0.0
99 37 0.0
99 38 0.000908452
99 39 0.653051
99 40 1.69808e-06
99 41 0.0
99 42 0.000763013
99 43 0.999996
99 44 1.69125e-06
99 45 0.0
99 46 3.74412e-05
99 47 -6.31841e-05
99 48 0.0
99 49 -6.48507e-05
99 50 0.000188389
99 51 -0.040244
99 52 -0.0921229
99 53 -0.128275
99 54 0.0741553
99 55 0.176161
99 56 0.265577
99 57 0.0244666
99 58 0.0293444
99 59 0.0365074
99 60 0.0106584
99 61 -0.000178019
99 62 0.145548
99 63 0.147928
99 64 0.0403863
99 65 -0.000674542
99 66 0.241618
99 67 0.457698
99 68 0.102427
99 69 -0.00171076
99 70 0.221168
99 71 0.794675
99 72 0.11118
99 73 -0.00185696
99 74 0.00661953
99 75 -0.000462446
99 76 -0.000129039
99 77 -0.019189
99 78 0.0276876
