 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          56          31  0.000000000000000E+000
          56          32  0.000000000000000E+000
          56          33  0.000000000000000E+000
          56          34  0.000000000000000E+000
          56          35  0.000000000000000E+000
          56          36  0.000000000000000E+000
          56          37  0.000000000000000E+000
          56          38  0.000000000000000E+000
          56          39 -2.933227118256970E-005
          56          40 -5.560468864085777E-003
          56          41  2.003617615643100E-003
          56          42  1.815731303685578E-002
          56          43 -2.760241379069738E-003
          56          44 -2.698032123484395E-003
          56          45  5.208396493595925E-004
          56          46 -4.148141545644029E-003
          56          47 -1.484232553099629E-003
          56          48  2.021768309577919E-003
          56          49 -1.424542663587838E-003
          56          50  3.411891992602410E-003
          56          51  5.202494987916612E-003
          56          52  8.850856471543871E-003
          56          53 -2.809369082080675E-003
          56          54  9.973681318608194E-003
          56          55 -4.284152824512241E-002
          56          56  0.997711280602862     
          56          57 -3.747698789734139E-002
          56          58  1.539152590086997E-003
          56          59 -3.538542045135096E-003
          56          60 -6.658724249902437E-003
          56          61 -2.677814359151443E-002
          56          62 -7.193435627169092E-003
          56          63  9.568927697881466E-003
          56          64 -4.372072215272738E-003
          56          65 -8.700911788051685E-004
          56          66 -7.877965901330747E-004
          56          67  2.195991611834647E-003
          56          68  2.016588810261948E-003
          56          69  2.795757696460420E-004
          56          70  3.717602609290587E-003
          56          71  4.697838202300231E-003
          56          72 -6.454865639078239E-004
          56          73  3.547351344180257E-003
          56          74 -6.580130016318315E-003
          56          75 -2.887424065513575E-004
          56          76 -3.185321013997539E-005
          57           1  0.000000000000000E+000
          57           2  0.000000000000000E+000
          57           3  0.000000000000000E+000
          57           4  0.000000000000000E+000
          57           5  0.000000000000000E+000
          57           6  0.000000000000000E+000
          57           7  0.000000000000000E+000
          57           8  0.000000000000000E+000
          57           9  0.000000000000000E+000
          57          10  0.000000000000000E+000
          57          11  0.000000000000000E+000
          57          12  0.000000000000000E+000
          57          13  0.000000000000000E+000
          57          14  0.000000000000000E+000
          57          15  0.000000000000000E+000
          57          16  0.000000000000000E+000
          57          17  0.000000000000000E+000
          57          18  0.000000000000000E+000
          57          19  0.000000000000000E+000
          57          20  0.000000000000000E+000
          57          21  0.000000000000000E+000
          57          22  0.000000000000000E+000
          57          23  0.000000000000000E+000
          57          24  0.000000000000000E+000
          57          25  0.000000000000000E+000
          57          26  0.000000000000000E+000
          57          27  0.000000000000000E+000
          57          28  0.000000000000000E+000
          57          29  0.000000000000000E+000
          57          30  0.000000000000000E+000
          57          31  0.000000000000000E+000
          57          32  0.000000000000000E+000
          57          33  0.000000000000000E+000
          57          34  0.000000000000000E+000
          57          35  0.000000000000000E+000
          57          36  0.000000000000000E+000
          57          37  0.000000000000000E+000
          57          38  0.000000000000000E+000
          57          39 -1.744876827833054E-003
          57          40  1.742626213180442E-003
          57          41 -1.458793053689795E-003
          57          42 -1.199633676623320E-002
          57          43  1.410848756468394E-003
          57          44  1.853510420720174E-003
          57          45  2.203283899179984E-003
          57          46  2.846209729610562E-005
          57          47  9.928897419237302E-004
          57          48  1.587353372944834E-003
          57          49  1.099104584622798E-003
          57          50 -6.239874024078253E-004
          57          51  4.668975996189248E-003
          57          52 -2.785365095501089E-004
          57          53  5.575714798594991E-003
          57          54 -5.531751615938579E-003
          57          55  3.391637258724123E-002
          57          56 -3.538020313384943E-002
          57          57 -0.998403279070998     
          57          58 -6.752750556271335E-004
          57          59 -1.944129101387998E-003
          57          60  1.927217346598037E-003
          57          61 -2.752145464083019E-002
          57          62  3.605080171658219E-003
          57          63  6.784626126314329E-004
          57          64 -1.808454931818399E-003
          57          65 -4.047793912127819E-004
          57          66  6.611385896442695E-004
          57          67 -6.120882544890533E-004
          57          68  6.127971779529076E-004
          57          69  1.267018405854888E-003
          57          70 -2.513952775238572E-003
          57          71 -2.808989697711864E-003
          57          72  6.847196635793255E-004
          57          73 -1.113961944124740E-003
          57          74 -6.598679255191416E-003
          57          75 -1.550836281274371E-004
          57          76 -1.609934894104804E-004
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  0.000000000000000E+000
          58          32  0.000000000000000E+000
          58          33  0.000000000000000E+000
          58          34  0.000000000000000E+000
          58          35  0.000000000000000E+000
          58          36  0.000000000000000E+000
          58          37  0.000000000000000E+000
          58          38  0.000000000000000E+000
          58          39  5.827516561479857E-004
          58          40 -3.629512958396345E-003
          58          41  4.809456836063897E-004
          58          42  2.928109892863550E-003
          58          43  1.214140910425742E-003
          58          44  1.070225972717074E-004
          58          45  1.509484331613339E-004
          58          46  2.595240609425407E-005
          58          47  1.374060157768048E-003
          58          48  1.213642679292954E-003
          58          49  4.008789326912737E-003
          58          50 -2.599604414124044E-003
          58          51  2.757251060365781E-004
          58          52 -9.970205976334802E-004
          58          53  2.285695075416034E-003
          58          54  7.592014970162908E-003
          58          55  2.168617072669458E-003
          58          56 -1.759561473459602E-003
          58          57 -5.683300833690158E-004
          58          58  0.999751640808223     
          58          59 -1.086551794372849E-002
          58          60  1.678680814500588E-002
          58          61 -5.524934337419568E-003
          58          62 -9.284300846736600E-003
          58          63  3.089343971784619E-003
          58          64 -1.149478984131430E-003
          58          65 -1.431323104498499E-004
          58          66  1.187970616220669E-003
          58          67 -2.048250701375375E-004
          58          68  7.435020578410063E-004
          58          69 -1.053176315730808E-004
          58          70  1.558990712255182E-003
          58          71 -2.760509524495213E-004
          58          72  4.190018872397878E-003
          58          73  1.041934599403357E-003
          58          74 -6.459883516259290E-004
          58          75 -2.335435160366808E-004
          58          76  6.260894199792145E-004
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31  0.000000000000000E+000
          59          32  0.000000000000000E+000
          59          33  0.000000000000000E+000
          59          34  0.000000000000000E+000
          59          35  0.000000000000000E+000
          59          36  0.000000000000000E+000
          59          37  0.000000000000000E+000
          59          38  0.000000000000000E+000
          59          39 -4.301120623875544E-003
          59          40 -1.082309434455710E-003
          59          41 -2.975497439200636E-003
          59          42  1.379948344320679E-003
          59          43 -4.892124655736812E-003
          59          44 -3.757505746872519E-003
          59          45  5.037635680895157E-003
          59          46 -1.768021173478942E-002
          59          47 -2.256198227452607E-003
          59          48 -9.279598107946041E-003
          59          49  2.002059556180324E-003
          59          50  1.197401240677972E-003
          59          51  6.576563304808984E-003
          59          52 -6.276506662429198E-003
          59          53 -1.270077808682173E-002
          59          54  9.814878870350006E-003
          59          55  5.498185741912687E-003
          59          56  2.623670267332812E-003
          59          57 -1.416849394123288E-003
          59          58  1.112713427616251E-002
          59          59  0.997695926058279     
          59          60 -2.916441745357897E-002
          59          61 -2.821260291732327E-002
          59          62 -5.816448268016732E-004
          59          63 -1.359271882697204E-002
          59          64  5.010556543719945E-003
          59          65 -6.677385926917674E-004
          59          66 -4.272074893157621E-004
          59          67  1.171450994672022E-004
          59          68  2.194274384180793E-003
          59          69 -1.418318569579822E-003
          59          70  1.406581314893124E-004
          59          71  2.219329107193263E-004
          59          72 -8.201354926276549E-004
          59          73  1.053819323332716E-003
          59          74 -1.390497753322296E-003
          59          75 -7.350720191204219E-004
          59          76 -9.399654213524701E-005
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  0.000000000000000E+000
          60          32  0.000000000000000E+000
          60          33  0.000000000000000E+000
          60          34  0.000000000000000E+000
          60          35  0.000000000000000E+000
          60          36  0.000000000000000E+000
          60          37  0.000000000000000E+000
          60          38  0.000000000000000E+000
          60          39 -9.068913340822371E-004
          60          40 -1.654735138136231E-003
          60          41 -4.704628361869324E-004
          60          42 -6.586736086246252E-003
          60          43  3.562603720190574E-003
          60          44 -2.315534045493656E-003
          60          45  2.055223452164021E-003
          60          46 -8.269537806146719E-003
          60          47  6.445171561134014E-003
          60          48 -3.786058882358737E-003
          60          49  6.385368448491927E-003
          60          50 -6.288644055389474E-003
          60          51  3.993826586276131E-003
          60          52 -1.606868149624628E-003
          60          53 -5.775786170994477E-003
          60          54  9.193484135287401E-003
          60          55  1.190446284499513E-003
          60          56  6.770076856828754E-003
          60          57  2.301981849402432E-003
          60          58 -1.643356903001845E-002
          60          59  2.762927993315156E-002
          60          60  0.998551317288067     
          60          61 -2.452339187776963E-002
          60          62  1.083577074803159E-002
          60          63 -7.032235617829091E-003
          60          64 -4.664419108429555E-003
          60          65 -9.545614811153763E-005
          60          66  1.016888836280830E-003
          60          67 -1.714138248476276E-003
          60          68  3.336580173705479E-003
          60          69 -6.111838652470165E-004
          60          70 -1.520764422426065E-003
          60          71 -2.548302966083960E-003
          60          72  2.291248580864911E-003
          60          73  4.918850970357090E-004
          60          74 -2.598908064112827E-003
          60          75 -2.946163698384786E-004
          60          76  2.592041115916225E-004
          61           1  0.000000000000000E+000
          61           2  0.000000000000000E+000
          61           3  0.000000000000000E+000
          61           4  0.000000000000000E+000
          61           5  0.000000000000000E+000
          61           6  0.000000000000000E+000
          61           7  0.000000000000000E+000
          61           8  0.000000000000000E+000
          61           9  0.000000000000000E+000
          61          10  0.000000000000000E+000
          61          11  0.000000000000000E+000
          61          12  0.000000000000000E+000
          61          13  0.000000000000000E+000
          61          14  0.000000000000000E+000
          61          15  0.000000000000000E+000
          61          16  0.000000000000000E+000
          61          17  0.000000000000000E+000
          61          18  0.000000000000000E+000
          61          19  0.000000000000000E+000
          61          20  0.000000000000000E+000
          61          21  0.000000000000000E+000
          61          22  0.000000000000000E+000
          61          23  0.000000000000000E+000
          61          24  0.000000000000000E+000
          61          25  0.000000000000000E+000
          61          26  0.000000000000000E+000
          61          27  0.000000000000000E+000
          61          28  0.000000000000000E+000
          61          29  0.000000000000000E+000
          61          30  0.000000000000000E+000
          61          31  0.000000000000000E+000
          61          32  0.000000000000000E+000
          61          33  0.000000000000000E+000
          61          34  0.000000000000000E+000
          61          35  0.000000000000000E+000
          61          36  0.000000000000000E+000
          61          37  0.000000000000000E+000
          61          38  0.000000000000000E+000
          61          39 -1.457302661662535E-003
          61          40 -4.324610420626803E-004
          61          41 -3.368768867323097E-003
          61          42 -7.533177574277045E-004
          61          43 -9.028793749859300E-003
          61          44 -5.535183118128842E-003
          61          45  9.461432696795493E-003
          61          46 -3.820394335523070E-002
          61          47 -1.575658345054515E-003
          61          48 -1.678085022734083E-002
          61          49  6.609243653447894E-004
          61          50  2.003316015701872E-003
          61          51  1.739304837107035E-002
          61          52 -6.663859191729593E-003
          61          53 -1.789939235211173E-002
          61          54  1.113331849852551E-002
          61          55  1.542296721344014E-002
          61          56  2.658280404944694E-002
          61          57 -2.828551838714479E-002
          61          58  5.633834641444214E-003
          61          59  2.463406647366288E-002
          61          60  2.208254021105708E-002
          61          61  0.994563346077820     
          61          62  1.775130677954401E-002
          61          63 -1.486980002965515E-002
          61          64  6.469793405145561E-003
          61          65 -3.639432859983197E-003
          61          66 -1.995769238706140E-003
          61          67 -1.562410440083262E-004
          61          68  4.291092945647366E-003
          61          69 -2.481619289498644E-003
          61          70 -4.554712546274986E-004
          61          71 -8.938528028973464E-004
          61          72 -1.181286958357286E-003
          61          73  1.720541932058970E-003
          61          74 -3.451013861160191E-003
          61          75  5.215696400646900E-004
          61          76  1.820154415678663E-004
          62           1  0.000000000000000E+000
          62           2  0.000000000000000E+000
          62           3  0.000000000000000E+000
          62           4  0.000000000000000E+000
          62           5  0.000000000000000E+000
          62           6  0.000000000000000E+000
          62           7  0.000000000000000E+000
          62           8  0.000000000000000E+000
          62           9  0.000000000000000E+000
          62          10  0.000000000000000E+000
          62          11  0.000000000000000E+000
          62          12  0.000000000000000E+000
          62          13  0.000000000000000E+000
          62          14  0.000000000000000E+000
          62          15  0.000000000000000E+000
          62          16  0.000000000000000E+000
          62          17  0.000000000000000E+000
          62          18  0.000000000000000E+000
          62          19  0.000000000000000E+000
          62          20  0.000000000000000E+000
          62          21  0.000000000000000E+000
          62          22  0.000000000000000E+000
          62          23  0.000000000000000E+000
          62          24  0.000000000000000E+000
          62          25  0.000000000000000E+000
          62          26  0.000000000000000E+000
          62          27  0.000000000000000E+000
          62          28  0.000000000000000E+000
          62          29  0.000000000000000E+000
          62          30  0.000000000000000E+000
          62          31  0.000000000000000E+000
          62          32  0.000000000000000E+000
          62          33  0.000000000000000E+000
          62          34  0.000000000000000E+000
          62          35  0.000000000000000E+000
          62          36  0.000000000000000E+000
          62          37  0.000000000000000E+000
          62          38  0.000000000000000E+000
          62          39  3.407042109246923E-003
          62          40 -8.028857381396515E-003
          62          41  3.177365930772724E-003
          62          42  1.278477321936614E-003
          62          43 -1.168903015922607E-003
          62          44 -2.347632673322940E-003
          62          45 -1.265815508126064E-003
          62          46 -1.216182272174809E-003
          62          47 -6.992358632008453E-004
          62          48 -1.555620420832307E-004
          62          49  1.832410432726889E-003
          62          50  7.011573955694073E-003
          62          51 -1.178999636287231E-004
          62          52 -9.748439435610119E-004
          62          53 -1.508884199556301E-003
          62          54  5.436500956004314E-003
          62          55  6.708969847642075E-004
          62          56  6.871395538169123E-003
          62          57  3.719522868429546E-003
          62          58  9.475615475093268E-003
          62          59 -9.096531449907241E-004
          62          60 -1.099961441573063E-002
          62          61 -1.850710111291110E-002
          62          62  0.999268709772485     
          62          63 -1.099050546360486E-002
          62          64  1.336680956213351E-002
          62          65 -1.173109757228199E-003
          62          66  1.836611275837036E-003
          62          67  1.624120915854146E-003
          62          68 -6.642987565683850E-005
          62          69  1.302437924780341E-004
          62          70 -2.208656785350635E-003
          62          71 -1.957124108291840E-003
          62          72  2.338816002999320E-003
          62          73  6.415737006622260E-004
          62          74  4.589336147776645E-004
          62          75 -2.787424972874953E-004
          62          76  2.181838129617285E-003
          63           1  0.000000000000000E+000
          63           2  0.000000000000000E+000
          63           3  0.000000000000000E+000
          63           4  0.000000000000000E+000
          63           5  0.000000000000000E+000
          63           6  0.000000000000000E+000
          63           7  0.000000000000000E+000
          63           8  0.000000000000000E+000
          63           9  0.000000000000000E+000
          63          10  0.000000000000000E+000
          63          11  0.000000000000000E+000
          63          12  0.000000000000000E+000
          63          13  0.000000000000000E+000
          63          14  0.000000000000000E+000
          63          15  0.000000000000000E+000
          63          16  0.000000000000000E+000
          63          17  0.000000000000000E+000
          63          18  0.000000000000000E+000
          63          19  0.000000000000000E+000
          63          20  0.000000000000000E+000
          63          21  0.000000000000000E+000
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39  5.850520475133395E-004
          63          40  9.946404451110621E-004
          63          41 -5.126125043834480E-003
          63          42 -2.346876817095738E-003
          63          43 -2.809263765066192E-004
          63          44 -2.194091028582469E-003
          63          45 -1.798921596554154E-003
          63          46  1.486327471076123E-003
          63          47  4.603064753295194E-004
          63          48  5.485024623761298E-004
          63          49 -1.778175475406540E-003
          63          50 -3.335570948074663E-003
          63          51 -1.161117509522636E-003
          63          52  1.825398418915231E-003
          63          53  6.951587181072274E-003
          63          54 -6.133220253234511E-004
          63          55 -1.162703401736742E-002
          63          56 -9.414978653010365E-003
          63          57  3.936679691690578E-004
          63          58 -2.860026221155380E-003
          63          59  1.466907198404099E-002
          63          60  6.922806249698411E-003
          63          61  1.546429143691457E-002
          63          62  1.171551637784468E-002
          63          63  0.999290901224037     
          63          64 -1.100638175911477E-003
          63          65  3.578758613067522E-004
          63          66 -6.594499882739413E-004
          63          67  2.921526848297020E-004
          63          68  1.513829741947692E-003
          63          69 -1.533596176330304E-003
          63          70  1.445616410525289E-003
          63          71  3.929164975195742E-005
          63          72 -3.363282704337278E-004
          63          73  5.841758342912534E-003
          63          74  4.490509699219377E-003
          63          75  1.219248701262431E-003
          63          76 -1.230745099913238E-004
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39  1.766703733810642E-003
          64          40 -1.635005895949540E-003
          64          41  1.802346640081723E-003
          64          42  3.342145782825181E-002
          64          43 -6.146284198211596E-003
          64          44  7.716860160601547E-004
          64          45 -2.871366467541718E-004
          64          46 -2.745639544792370E-003
          64          47 -4.306070373288246E-003
          64          48 -9.820416848611221E-004
          64          49 -7.950901552904385E-004
          64          50  9.815857898922248E-003
          64          51 -6.396950311102906E-005
          64          52  1.085897787463778E-002
          64          53 -8.529795443446089E-003
          64          54  3.622434683941390E-003
          64          55  1.603927229983013E-003
          64          56  2.329082442144741E-003
          64          57 -2.724887768317991E-003
          64          58  6.406603250611849E-004
          64          59 -5.666365652824992E-003
          64          60  5.494921307521723E-003
          64          61 -7.169121638366131E-003
          64          62 -1.384722885901861E-002
          64          63  1.845906017803961E-003
          64          64  0.998309133852854     
          64          65 -3.771325644108866E-004
          64          66  5.205285079931884E-004
          64          67  5.654697666490922E-003
          64          68 -1.070946975001652E-003
          64          69  1.781803948650936E-004
          64          70 -8.207612858064393E-003
          64          71 -7.869275137213017E-003
          64          72 -7.316818586122695E-004
          64          73 -1.686190946586344E-003
          64          74  1.261014301609242E-004
          64          75  6.064166130201028E-005
          64          76 -2.217854042214630E-003
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39 -2.130983547848578E-003
          65          40 -1.807086635645054E-003
          65          41  3.764935736899844E-003
          65          42  9.836038782405463E-004
          65          43 -2.292853797864541E-004
          65          44 -5.230477659509942E-003
          65          45 -2.101051149676254E-003
          65          46 -2.773020186520639E-003
          65          47 -1.142790645802470E-003
          65          48 -8.789991076278564E-004
          65          49  2.909223685431880E-004
          65          50  1.086481607858472E-003
          65          51  7.099092883920410E-004
          65          52  1.248098920846838E-003
          65          53 -2.951567244372469E-003
          65          54  2.160228191488596E-004
          65          55  2.207724350637210E-003
          65          56  8.746848490668070E-004
          65          57 -6.017814085199635E-004
          65          58  2.027864095182057E-004
          65          59  6.369818427667748E-004
          65          60  2.080783021404589E-004
          65          61  2.857727347127720E-003
          65          62  1.107956576836669E-003
          65          63 -1.423936020611208E-004
          65          64  3.666067214420071E-004
          65          65  0.998078346685730     
          65          66 -1.415488568052880E-002
          65          67 -1.263045095352875E-002
          65          68  1.189004113736766E-002
          65          69 -2.390607992729169E-003
          65          70  7.618543437519908E-003
          65          71  4.355464693870641E-003
          65          72  4.880439358508799E-004
          65          73  4.490028913090551E-003
          65          74  2.330528426518035E-005
          65          75 -7.338521775549149E-004
          65          76  3.176303695809068E-004
          66           1  0.000000000000000E+000
          66           2  0.000000000000000E+000
          66           3  0.000000000000000E+000
          66           4  0.000000000000000E+000
          66           5  0.000000000000000E+000
          66           6  0.000000000000000E+000
          66           7  0.000000000000000E+000
          66           8  0.000000000000000E+000
          66           9  0.000000000000000E+000
          66          10  0.000000000000000E+000
          66          11  0.000000000000000E+000
          66          12  0.000000000000000E+000
          66          13  0.000000000000000E+000
          66          14  0.000000000000000E+000
          66          15  0.000000000000000E+000
          66          16  0.000000000000000E+000
          66          17  0.000000000000000E+000
          66          18  0.000000000000000E+000
          66          19  0.000000000000000E+000
          66          20  0.000000000000000E+000
          66          21  0.000000000000000E+000
          66          22  0.000000000000000E+000
          66          23  0.000000000000000E+000
          66          24  0.000000000000000E+000
          66          25  0.000000000000000E+000
          66          26  0.000000000000000E+000
          66          27  0.000000000000000E+000
          66          28  0.000000000000000E+000
          66          29  0.000000000000000E+000
          66          30  0.000000000000000E+000
          66          31  0.000000000000000E+000
          66          32  0.000000000000000E+000
          66          33  0.000000000000000E+000
          66          34  0.000000000000000E+000
          66          35  0.000000000000000E+000
          66          36  0.000000000000000E+000
          66          37  0.000000000000000E+000
          66          38  0.000000000000000E+000
          66          39 -1.452789437550291E-004
          66          40  7.611572577977405E-005
          66          41 -1.211021955353563E-004
          66          42 -2.623694253007747E-003
          66          43  1.859776845560385E-003
          66          44 -4.850245636034102E-004
          66          45  5.166780812293796E-004
          66          46 -1.267389491299025E-003
          66          47  4.840112903403539E-003
          66          48 -2.771782262717404E-004
          66          49 -1.608765887344404E-003
          66          50  5.488694412862614E-004
          66          51 -3.265109350812090E-004
          66          52 -1.442786341595306E-003
          66          53  1.761257520100437E-004
          66          54 -1.923873129734618E-003
          66          55  2.481948397246429E-004
          66          56  7.155120105959284E-004
          66          57  5.153701170174767E-004
          66          58 -1.096912563840088E-003
          66          59  5.688006741927723E-004
          66          60 -1.050260138207977E-003
          66          61  2.214265791864109E-003
          66          62 -1.812864492020415E-003
          66          63  6.221620448461709E-004
          66          64 -1.055005938240861E-003
          66          65  1.704477101548890E-002
          66          66  0.988201133805166     
          66          67  0.136866550809704     
          66          68 -2.071411990275680E-002
          66          69 -2.067349506684306E-004
          66          70 -1.530330406121886E-002
          66          71 -5.179931780708646E-003
          66          72 -8.804746058799738E-004
          66          73 -3.506666570886408E-004
          66          74 -1.819893456324086E-003
          66          75  5.467644558245464E-005
          66          76 -1.237233635946466E-005
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39 -1.304049705999585E-003
          67          40  1.851762999511434E-003
          67          41 -3.808309996922875E-004
          67          42 -4.705509193150588E-003
          67          43  2.267265161638431E-003
          67          44  2.234079336454752E-003
          67          45 -4.713012933262820E-005
          67          46  3.594445780929279E-003
          67          47 -8.903026849136756E-004
          67          48  1.665132064196332E-003
          67          49  1.766601540935907E-004
          67          50 -7.657762102716605E-004
          67          51 -5.807227497175993E-004
          67          52  3.447739482362109E-004
          67          53  1.699036349284903E-003
          67          54 -8.116140088124963E-004
