 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          50          35  2.126213542655595E-003
          50          36  1.051297239535079E-003
          50          37 -4.021139753998915E-003
          50          38  4.455636665944318E-003
          50          39  5.998179735905238E-003
          50          40 -3.502169281141198E-003
          50          41 -6.687999577601069E-003
          50          42  6.130818245827245E-003
          50          43  2.568799169063227E-003
          50          44 -6.182249094007081E-004
          50          45 -1.941798291971676E-002
          50          46 -9.813100852100708E-003
          50          47 -1.453114792126154E-003
          50          48  0.129782218223835     
          50          49  7.876906675020866E-002
          50          50  0.986669449350246     
          50          51 -3.811169220880201E-003
          50          52  2.636430551880282E-003
          51           1  0.000000000000000E+000
          51           2  0.000000000000000E+000
          51           3  0.000000000000000E+000
          51           4  0.000000000000000E+000
          51           5  0.000000000000000E+000
          51           6  0.000000000000000E+000
          51           7  0.000000000000000E+000
          51           8  0.000000000000000E+000
          51           9  0.000000000000000E+000
          51          10  0.000000000000000E+000
          51          11  0.000000000000000E+000
          51          12  0.000000000000000E+000
          51          13  0.000000000000000E+000
          51          14  0.000000000000000E+000
          51          15  0.000000000000000E+000
          51          16  0.000000000000000E+000
          51          17  0.000000000000000E+000
          51          18  0.000000000000000E+000
          51          19  0.000000000000000E+000
          51          20  0.000000000000000E+000
          51          21  0.000000000000000E+000
          51          22  0.000000000000000E+000
          51          23  0.000000000000000E+000
          51          24  0.000000000000000E+000
          51          25  0.000000000000000E+000
          51          26  0.000000000000000E+000
          51          27  1.295901700378444E-003
          51          28  1.213236967049815E-003
          51          29  5.810907752624540E-003
          51          30  3.702956605294616E-004
          51          31 -5.073373707448730E-003
          51          32  4.294214403148363E-003
          51          33 -3.326406044331167E-003
          51          34 -5.288938556711713E-003
          51          35  5.718458602826847E-003
          51          36  1.518717855459036E-003
          51          37 -1.167281548316439E-003
          51          38  2.368634378378092E-003
          51          39  6.483340344332301E-004
          51          40 -4.580558182526346E-003
          51          41  8.237420370801114E-003
          51          42 -4.390456186333185E-003
          51          43 -6.029600721775722E-003
          51          44 -1.705582478861802E-003
          51          45  5.941033844322787E-003
          51          46  9.089833070427693E-003
          51          47  1.526057553781736E-003
          51          48 -4.826041021789178E-003
          51          49  4.960411852387301E-003
          51          50  5.091198268079603E-003
          51          51  0.999330838548166     
          51          52 -5.111042519651597E-003
          52           1  0.000000000000000E+000
          52           2  0.000000000000000E+000
          52           3  0.000000000000000E+000
          52           4  0.000000000000000E+000
          52           5  0.000000000000000E+000
          52           6  0.000000000000000E+000
          52           7  0.000000000000000E+000
          52           8  0.000000000000000E+000
          52           9  0.000000000000000E+000
          52          10  0.000000000000000E+000
          52          11  0.000000000000000E+000
          52          12  0.000000000000000E+000
          52          13  0.000000000000000E+000
          52          14  0.000000000000000E+000
          52          15  0.000000000000000E+000
          52          16  0.000000000000000E+000
          52          17  0.000000000000000E+000
          52          18  0.000000000000000E+000
          52          19  0.000000000000000E+000
          52          20  0.000000000000000E+000
          52          21  0.000000000000000E+000
          52          22  0.000000000000000E+000
          52          23  0.000000000000000E+000
          52          24  0.000000000000000E+000
          52          25  0.000000000000000E+000
          52          26  0.000000000000000E+000
          52          27  2.897390960859640E-003
          52          28 -2.791775826747539E-004
          52          29  6.714904738562063E-003
          52          30 -5.026048533835826E-003
          52          31 -9.182519373919940E-003
          52          32  1.060187923398017E-002
          52          33  1.037364137198219E-002
          52          34  1.353335440031135E-003
          52          35 -7.374168441249170E-004
          52          36 -8.460616368047291E-004
          52          37  3.287546993614719E-003
          52          38 -3.486048364805761E-003
          52          39 -1.876887665299191E-003
          52          40  1.876156234390854E-003
          52          41 -2.857282396285304E-003
          52          42 -8.554438234681182E-003
          52          43  2.968287755830691E-003
          52          44  5.521463786817282E-003
          52          45  1.334826260825349E-002
          52          46 -9.950302341221393E-005
          52          47  2.270911012253031E-003
          52          48 -1.466880915273465E-002
          52          49 -2.268107360785872E-003
          52          50  4.405933188793669E-004
          52          51  4.668912355428392E-003
          52          52  0.998587100123775     
 -------------------------------
